0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0,0.013114001862106393,0.031035582438654983,0.014260582629564833,0.020286080079601775,0.008024265583528102,0.0,0.0,0.017830105044952634,0.0,0.0,0.0,0.028860466383933883,0.0,0.008471372046473443,0.056541673777325475,0.045161170738186505,0.02635034151626453,0.004292700297085663,0.018106177822332377,0.0,0.012462535013429284,0.01942310554043015,0.0,0.0,0.023741400480838958,0.012973041406857498,0.0,0.0,0.002280853704871684,0.008315777787884815,0.042865429444654365,0.024833467449210896,0.010978987832539807,0.04782774906808066,0.06826830513314949,0.12135261216928349,0.14565366585084089,0.1871282325013717,0.18207818278779553,0.24678632376829712,0.29818073298162845,0.21774413254434577,0.2033665731987642,0.19612951271365575,0.19669102302403085,0.15432031970167254,0.09847189506492648,0.059588566212430374,0.09516351706927129,0.024839867789657966,0.027424563820935572,0.0,0.03892458465722746,0.0,0.0,0.0,0.01219562551155356,0.011465427405960345,0.0,0.02107476413319532,0.0016111056452388609,0.0,0.007593142091093024,0.009914741400728339,0.0,0.0014963342987152262,0.006240706643455517,0.0,0.0,0.0455738673041801,0.008042914985706041,0.0,0.017977434356617472,0.0,0.014430744498032692,0.0,0.0,0.011170387804274982,0.0,0.0,0.0,0.0,0.0004613211768496484,0.0020885352743055512,0.014427403738654128,0.0,0.05085525380459063,0.0,0.03031671359886831,0.01786482141879279,0.011653705397172679,0.004894242198585663,0.0,0.0,0.0,0.0,0.0,0.029457825789862006,0.0,0.0,0.0106871375036112,0.028626847012230727,0.0,0.02102409839601878,0.00038648209009773966,0.0,0.00908688943644923,0.004734536732561057,0.03682897588616719,0.0,0.0,0.005375163500682359,0.0,0.012996807392815073,0.004388724322973757,0.0,0.0,0.0,0.0,0.012756917149003852,0.0,0.0,0.016960607795106344,0.0,0.0,0.009618038668792813,0.0
0.02765167803585911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024492567269015185,0.014620610268487056,0.0,0.0,0.0,0.0071600783671899385,0.0,0.003942401341104668,0.0,0.022808102163269884,0.0,0.03133111901601212,0.0,0.027859099362218438,0.00012899033298108156,0.0021040022004670082,0.001235624182271349,0.01942357614023341,0.0,0.007380991586890588,0.0,0.0,0.0,0.010940356569342209,0.024795261062588586,0.0,0.059797325306600015,0.07827075298548491,0.10349938148015062,0.1606634898362123,0.1852238512732196,0.2685821372935675,0.2804853170490808,0.273863189960384,0.29266557191755926,0.2779247577415071,0.22372239710620795,0.18723756928699953,0.16938199894227116,0.1528067800612442,0.09619750844162901,0.06352544567340054,0.05499183543736197,0.0,0.02151595948244506,0.004624687525188192,0.0,0.024925864670771708,0.0,0.0,0.022282750627663675,0.0,0.007991764371316216,0.0,0.01620970768870864,0.021073704392212872,0.030556536304490473,0.0,0.0,0.0,0.0,0.0,0.00015892318496382032,0.0,0.02126035457559561,0.000557575257219482,0.004459738611612104,0.02993883460454058,0.014924636660386955,0.02848057363982475,0.023867192553781752,0.003508443998690933,0.0066259626349517865,0.01929867712829769,0.004934014433303864,0.005819397635657945,0.0,0.006922013859042576,0.004897527621345571,0.0,0.06264668307906457,0.0,0.022108618416348178,0.02561260423902774,0.005168335117865519,0.0,0.009407049322545696,0.0,0.0,0.0,0.0,0.015546385927080844,0.0,0.031736238479459784,0.018617831615284686,0.004179111287600872,0.0,0.0,0.0,0.03596337818177557,0.0,0.0,0.0,0.004789448880837245,0.021711854387229414,0.0,0.009966768009050301,0.02048832525203255,0.0,0.0,0.0,0.0,0.029106873075347,0.040444674638172855,0.009580837460704731,0.0,0.0015757766790348087,0.023394850415986195,0.0,0.0
0.0,0.0,0.0,0.0,0.0102485865121542,0.0,0.0,0.007440534122440846,0.013919089614648002,0.016986144297023876,0.0,0.036525628327116505,0.04492558991748719,0.0,0.0,0.0,0.031875794180634645,0.018690148827192166,0.028299655033047648,0.011255125293106209,0.016362365642256866,0.032819600721073615,0.04748997727010694,0.002748449383438158,0.014728392617496458,0.0,0.0026543067475065917,0.0,0.0,0.002743597639528977,0.0,0.012737100927001723,0.010770828856976618,0.0,0.035228946301372036,0.05736904460392263,0.11194281954232987,0.19645478868343788,0.24941252774312256,0.2637022542333319,0.2953917486412609,0.31624942579113485,0.3376753251576804,0.274576523783627,0.2512333485278093,0.2351526518656089,0.1579604600184531,0.12591009787653415,0.08655345378052637,0.05510871418216928,0.06449323415961442,0.028731602926444937,0.0,0.021228835583937733,0.02124502537532992,0.0,0.014330896800468639,0.0066791758223954095,0.0031628733997408178,0.0,0.0,0.0,0.008459576794224292,0.0,0.02639301746654242,0.0,0.0,0.019300768100387063,0.0007756825315157992,0.0,0.005570188308510299,0.0,0.0,0.007167069904904009,0.0,0.0045689722874964174,0.0,0.0,0.01252162413731413,0.0,0.0,0.005852992048461431,0.0,0.013470029899646418,0.0,0.023110860354253786,0.0024853001913130272,0.01999850599545369,0.04222080196300913,0.056436423812548396,0.04990941851725509,0.04986529410240466,0.02532687111949908,0.03410098693559584,0.0,0.0,0.0,0.0,0.0,0.012188265093446943,0.03204673347269209,0.0,0.0,0.0,0.02633929578587437,0.033019559188182245,0.04215157306444058,0.0,0.0,0.007859425125261625,0.0004448210526851448,0.0,0.0,0.028170989340464553,0.0,0.003836622299984772,0.0,0.012433685154888307,0.004180712342302863,0.0,0.0,0.0021467285614466766,0.0003460361446279188,0.0,0.0076745641192135,0.0,0.0,0.0
0.0014831417538503106,0.0,0.0,0.010200969119260135,0.0,0.0070518044143239615,0.0,0.024624108844818835,0.0,0.0,0.0,0.0121394406387719,0.0,0.0,0.014670726870626389,0.0,0.0,0.023726390160630627,0.005661370804808457,0.002484160201944376,0.0188867029448489,0.015099320260816602,0.0,0.0,0.0,0.0,0.016861768545379477,0.0,0.0020586628122856374,0.007226170696596756,0.016086539422285884,0.00984833669176119,0.024097644861426938,0.041609159779135124,0.061022716527468664,0.10588110316960006,0.15850802366298306,0.16559249631383366,0.24050162793310642,0.265178827090463,0.30141290979624535,0.2855525965609364,0.310106513957067,0.29132518326221074,0.32926995765975753,0.23631818643466518,0.16011818110468481,0.15443214952314527,0.10433886780328595,0.05191354609255609,0.0366961296618136,0.0,0.028386408427416174,0.03651319181334675,0.0,0.0,0.0,0.017765203861635697,0.0,0.002825999232938476,0.0,0.0,0.00497608889995933,0.0,0.0,0.022710189383316943,0.0,0.0,0.02375808118948852,0.0,0.01946443898630284,0.0,0.02153626319991781,0.0018110038792764213,0.013592383822723922,0.0014913583294593395,0.03354810321703448,0.0,0.03509247986658146,0.0,0.0,0.0,0.0,0.0,0.009086352685033529,0.04417359314874907,0.004000208910679506,0.010830668070221594,0.015552904979328964,0.06221696420187622,0.06371234843004225,0.02379184689185735,0.01236497383551471,0.040956213903043256,0.05483654016439006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019004296674910628,0.04143823818690488,0.03552532175706654,0.05295192390627436,0.0,0.0,0.026522101342675387,0.0,0.019683791301359447,0.0,0.02461884398394018,0.0,0.05550391342595242,0.0,0.0034520675843061977,0.0,0.0,0.0,0.0,0.0,0.012597083566052355,0.0,0.0,0.0,0.02518811951656842
0.013274154188771365,0.028029315182451803,0.0,0.0,0.0,0.0,0.015022460280117,0.013792495785356705,0.05639008891615386,0.010783081406933143,0.003500817963977316,0.0,0.0,0.0,0.023595516457276304,0.0,0.0,0.007433600659998426,0.01845330817291761,0.0,0.0,0.0025138212133170392,0.0,0.0,0.025967147358587465,0.0,0.0,0.020449344320351125,0.0,0.0,0.0,0.032775131360191986,0.014396429024872249,0.026731240404397387,0.06479730144695844,0.07586388610905127,0.13961196683657387,0.1615751476924201,0.18571350457157512,0.2586119493080387,0.303937778923977,0.299765657815666,0.3085793798886033,0.28620921670517563,0.23773868641052445,0.22850851019954227,0.16581627253613612,0.12865658541479885,0.10250762622302582,0.07809299439394109,0.061532017347263504,0.012094197821419784,0.020936176405162273,0.009136052330626275,0.005645499829345871,0.0,0.006244727648132282,0.023780790649284966,0.0,0.0,0.01921768164848045,0.013482345373626798,0.0,0.014910908567057337,0.0,0.0007431233373885685,0.019103621388401153,0.04153126900402163,0.015308427551936031,0.0,0.0063406544828090265,0.0,0.0,0.015962337483150003,0.0,0.009258385017813325,0.0,0.0,0.005343885232691357,0.0,0.0007309679660701148,0.01906535640314818,0.011868652953248397,0.0,0.0,0.012040084117399742,0.044061712329766564,0.06490272937708612,0.0650586716548895,0.09443854550492181,0.07716551263913078,0.07307338760524865,0.07152888418842993,0.03928259457002296,0.03424701208415671,0.0,0.03120299034823432,0.0,0.0,0.0,0.01463121102079422,0.003477264467257186,0.0,0.0,0.0,0.0006846675912831473,0.016937836810855266,0.022718356903175578,0.0,0.0035691321607471188,0.03131237002747376,0.01795485017145498,0.0393632596986657,0.013061726283440359,0.0,0.0028413665061611955,0.0,0.0,0.010428829818947768,0.0,0.011581285023479028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014508479987033437,0.0,0.029215795512448104,0.0,0.0,0.02890178020727503,0.0,0.0,0.0,0.01378439617705134,0.0,0.0,0.005007370744554064,0.0,0.013755873709221874,0.0,0.0,0.0,0.0,0.008144074974821376,0.009513722434068818,0.003941345901684782,0.0,0.0023506623738392433,0.0,0.0,0.009482967019908577,0.0029012389892879792,0.021898199280077305,0.0,0.0,0.005443771171690884,0.06253826684512383,0.11167041908172519,0.14225040917357412,0.12765177337392236,0.2165162280253827,0.250355354026291,0.3027265412007733,0.31140371264942623,0.3240950928864098,0.2893366911241891,0.2545703044941667,0.23734648246036003,0.17420204014217475,0.1328895675007869,0.10599176760832799,0.030540212903700275,0.07895996549161464,0.0,0.0157241495019644,0.022734489409047973,0.0,0.0028902084430050706,0.0,0.0054327733503196874,0.0,5.7229353439484606e-05,0.0,0.0,0.0007497894520566585,0.0,0.0,0.02411703339791007,0.0,0.0,0.013834641683314018,0.0,0.027569155030156955,0.010449775756066816,0.0265850063920336,0.0,0.007950551723923643,0.0,0.005316344870078831,0.0,0.0,0.015279250546089623,0.0046816088959815445,0.0,0.0,0.030412731069601052,0.03539131268906538,0.055712219604401744,0.06943175485430675,0.0904031462773027,0.10253278568688637,0.10803589214855586,0.12273578740685617,0.08100890556150098,0.06912916543393689,0.03393125286305863,0.0200578417335434,0.002030882318038881,0.0,0.035770054314507804,0.0,0.03967168070945371,0.0,0.0,0.0,0.0,0.049711878841592484,0.036149236424103996,0.019837604517950934,0.03919246428859434,0.0024362069208793,0.04179414259989002,0.009409327563203482,0.002787822151090245,0.0,0.003175849588942589,0.0,0.002944477723455968,0.002907673468975872,0.0,0.0,0.020009413687503756,0.0,0.017304353146784444,0.0,0.02748601532972798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0049210512838336,0.014512734411630623,0.0,0.0,0.010224644850114905,0.0,0.0,0.030765820376836096,0.0,0.005802718522033374,0.0,0.0,0.00911346752796852,0.0,0.02128879025213877,0.0,0.031210162557685914,0.03228319498451398,0.0,0.0,0.0,0.027647294678494062,0.0,0.017603669653408635,0.011195811914007325,0.01152182505710677,0.011681105481305803,0.0040241204900615885,0.0,0.02025096712905193,0.0049004108593460015,0.056766807347499525,0.108985239523526,0.1323570668118331,0.17441913023378774,0.2279813355447191,0.23739733100520383,0.2735343660528181,0.3134955730609675,0.30172721038117983,0.3669208615957043,0.25248108148803156,0.21365257076051425,0.13373744980335808,0.07555958847757366,0.051304008076918636,0.0714120245119749,0.03484464665313204,0.0,0.023185499481021846,0.012163463365964609,0.0,0.00792633011071953,0.0,0.01977759983835211,0.020140529677554874,0.010947949217062753,0.032224325893579576,0.007744623720285603,4.654054345939329e-05,0.00748150257204546,0.002617499290639067,0.0,0.0,0.02746406248371754,0.0,0.017181683444696377,0.022295497992513732,0.003668219991795332,0.0,0.03625924940111996,0.0,0.019200805215472367,0.0,0.0,0.003159192557283307,0.02321510857310602,0.006907385599836417,0.0,0.0,0.0,0.014008863089095045,0.05105834110287629,0.07462805379147516,0.10067224808346678,0.1559364386756078,0.17153357518827453,0.10367983154554326,0.080339854460519,0.08751499493298168,0.0437822932029935,0.06688911963088111,0.04379909396266726,0.018867205619585513,0.0191987144678221,0.0,0.020271627888178975,0.00011461364322813282,0.012296051419166237,0.0,0.0,0.02734688076778148,0.012423728660854541,0.00786446167188195,0.0,0.000442136934847458,0.006494034720716135,0.0,0.030898735449132627,0.0,0.0,0.0,0.0,0.004431045631972728,0.0,0.0,0.0,0.01442085551378218,0.0,0.038515907788234535,0.0,0.011224476047494727,0.01443548537887161,0.01071222835360812,0.0
0.0,0.0,0.0,0.0,0.03041059171563557,0.03756611732717616,0.0,0.0,0.02348887697725012,0.0,0.01771903039077397,0.0,0.022338694028911133,0.012985428381755214,0.0,0.0,0.005124652531156666,0.009091262000391467,0.0,0.0,0.02887523337989901,0.0,0.008821147481857547,0.008409699659571368,0.028448499659294055,0.0056370489147289085,0.0,0.0029237541102878416,0.0,0.012405950795229092,0.016486753177048376,0.003273111868744797,0.031888135743088214,0.011388552329973387,0.049481114271769655,0.08564593735287021,0.10009863754513221,0.12131841476070525,0.16675794244940237,0.2433007536058548,0.2816664905082789,0.24145028431200255,0.27781806146567817,0.25784743973032925,0.15955809355564102,0.15874413710080684,0.13960830409451977,0.09592867305591468,0.04499533616942341,0.028556527075140482,0.031596333457173345,0.00567551346303936,0.037705312217545084,0.023781303321210492,0.0,0.0,0.02749698139145796,0.0009635634013579395,0.0,0.02407184690590095,0.0,0.0009275113268118768,0.03726996886577669,0.01768031764637147,0.013153984469303864,0.026486528823443243,0.022266929412969445,0.009264798722290154,0.0,0.0,0.0,0.0,0.02074682191668064,0.0,0.015822023118488217,0.0038026975770022262,0.004785135494092912,0.0,0.010989861863757997,0.013634108668619558,0.0035271072333248723,0.02908360398746221,0.03475749065759694,0.0,0.02004471856327645,0.04674717686194167,0.08742011006442293,0.13874506429561873,0.13631848284547637,0.17159389262040095,0.15291935396135437,0.20229159908597363,0.06653144407595547,0.0,0.022452677403540927,0.00635237690890322,0.01730482853886723,0.0,0.0030574666940841218,0.0,0.0,0.047239240447252855,0.0,0.0,0.0,0.0,0.0,0.0,0.01806583789475746,0.0,0.01772378909476083,0.0,0.018612966679874627,0.011182855413366064,0.0,0.003315200307453698,0.006118750445207718,0.034127160214955855,0.0,0.0,0.019902581086320422,0.011977581961587654,0.0,0.0006610153486947249,0.0012426944346093341,0.0,0.00545151567350714,0.0
0.0,0.014553605427442365,0.0,0.007141036682292134,0.0,0.0,0.00939856850895009,0.027851857351385394,0.03818110669382025,0.04541841009142907,0.012162111232140229,0.04206416362390818,0.0,0.01829953978642372,0.002151929102185968,0.04715309891220907,0.0,0.0009979406464592582,0.0,0.03768670516577298,0.0,0.0,0.030769058900995874,0.0,0.0,0.0,0.0,0.0,0.0,0.007689215383774353,0.0,0.005933613674107536,0.018628686604758263,0.03573778113143035,0.06888358413137305,0.04888471385132234,0.08288970721876647,0.1667649328906286,0.17695477415549307,0.23073238275732413,0.24768557508536573,0.27255192098905184,0.27088164044342994,0.2349606041618474,0.2019823176822773,0.15490739846419743,0.1318631549028005,0.09588456721016557,0.09217862490875857,0.053054378805804624,0.01740487239480342,0.024242548050719986,0.00893071145473351,0.02652431830820243,0.0,0.026639450674423963,0.012573468446027396,0.0,0.0,0.013936233879024266,0.0025288296005120583,0.00760391257035844,0.0,0.006639528515732805,0.0,0.0038512049442080048,0.025739736382320307,0.0,0.0,0.0330143725065873,0.0,0.0,0.0,0.0,0.017014174261959846,0.0,0.013343540825839342,0.010961574871909291,0.0,0.0,0.0,0.0,0.0007671632739031263,0.02584745209471622,0.05179494827501019,0.042304593648774036,0.08296897823844918,0.15520716804611143,0.17838927925468934,0.20414459378189753,0.16985462038313134,0.17408634953668625,0.1156954172660548,0.08658703192548389,0.030341747531395843,0.029277865122483655,0.007876959616677455,0.0007510105460949933,0.0,0.032855651709543986,0.0,0.0,0.023906081463444744,0.0,0.023667457414842236,0.0,0.017582929694796915,0.023342550712609825,0.0,0.0,0.0,0.04608826119680286,0.0,0.005149164142467278,0.014922463284411264,0.0,0.0,0.0,0.012768045206690098,0.01356127593575084,0.0,0.04233743934093625,0.038983455517319646,0.0,0.0,0.0,0.0053320041124478345,0.000647133127449189
0.024336164495622675,0.0,0.0061806303945197314,0.03859177703027101,0.0,0.035917730010113086,0.0,0.04338658638199266,0.0,0.019655101071051242,0.012275161263531245,0.0,0.0,0.0,0.0,0.009760161570745418,0.0,0.03158054746991288,0.0,0.006429500780192788,0.0,0.0,0.0,0.022691112890344617,0.0,0.006760602476156766,0.0,0.0,0.0,0.013774464324746705,0.046129071597162744,0.0,0.023517885308685756,0.04930437980443781,0.06384177439320352,0.07601486827826652,0.07520080609392386,0.09711858589418257,0.161287453487078,0.1856244143295917,0.2271092904252198,0.2445604975887714,0.24457704235030056,0.20293064324447666,0.18546951458218275,0.1333699700019958,0.09767292086371662,0.059793300865250455,0.0521377381621934,0.012993115740135334,0.017209089582777917,0.01229134672872631,0.005050200771098952,0.0,0.038524891096334314,0.005192131721338552,0.0,0.020992009994419806,0.014410021796385659,0.0,0.007753075378468534,0.0,0.0,0.028294706645265545,0.03697632507904223,0.001606522400203487,0.025054133260364188,0.0,0.0,0.0,0.02694433468106698,0.013104946627981031,0.019331618610919973,0.0,0.010323082388785224,0.0,0.00096642003169923,0.0,0.0,0.03666650427822304,0.03729519088524376,0.0067996091444406485,0.005279560248035919,0.01854120663327531,0.011897189865645409,0.06870361402418056,0.10821062198136172,0.1458704071008456,0.19994758033474558,0.21235925717464665,0.24456676230046687,0.1833595024084206,0.14890077048417336,0.10096263726532453,0.04550349337632115,0.0,0.008643893015776607,0.005552361105285813,0.0,0.009159958255922546,0.0,0.09375017186490908,0.011317194179914496,0.0,0.030012444082664166,0.0,0.0,0.017633959762748872,0.0,0.0,0.014108702019529044,0.0,0.0011161414693718606,0.005591440787353435,0.01990710082432255,0.028479473000112734,0.0,0.0,0.0,0.0,0.025122667031586943,0.0,0.0,0.0030535823222796517,0.0008828407967078437,0.0,0.00020573490026343634,0.013562119113088262
0.0,0.0,0.0,0.02657396739290387,0.0,0.015466391956228467,0.006652894016172707,0.0,0.041696061797447684,0.0,0.0,0.0,0.0,0.0,0.0016876060028533347,0.028955232428164585,0.0,0.01065630480025932,0.0,0.017520681204991412,0.0037556560433586773,0.0,0.010048422236094956,0.0026081651797389077,0.0,0.003949225423767648,0.0,0.0316864661635006,0.00967935143492528,0.04373094631067441,0.017202808187855412,0.0,0.03148328450382058,0.0287650495071496,0.013306985140007518,0.024669655702218008,0.06990392283546797,0.08509029191035769,0.1102076326155012,0.11115410443213433,0.17495722147779716,0.20624216437817772,0.18302698988855534,0.17683671368234088,0.18651456299607574,0.12891248885786133,0.11644938090912517,0.05832960265684287,0.07731458387132178,0.049393354424925304,0.012760154622376582,0.008040729177893237,0.007260584831349786,0.0,0.006951806622867223,0.0,0.0,0.029514053712242683,0.0,0.03080703725178412,0.005811063701799372,0.0,0.0,0.027743434537602703,0.0,0.0,0.0,0.0,0.011239129737615332,0.01597913377900227,0.028907159339589372,0.0,0.01120916407402231,0.0,0.0,0.008647120073973329,0.0,0.0,0.002524519534598104,0.0,0.004161463684701005,0.0,0.01503249746083031,0.03152362226839475,0.046316531396562784,0.11651415671302376,0.11693224630697562,0.19252166264550907,0.24254459554888172,0.2631032448982083,0.17166297950061304,0.19200227188355284,0.1663777546523782,0.09723066839824918,0.05601698603366192,0.008796107883699155,0.0,0.0,0.016638711799395623,0.0,0.009316299463520493,0.0,0.017584372690231484,0.0,0.018587651896845355,0.06472946435603104,0.0,0.0,0.0,0.0188161955726187,0.003788795724386335,0.02852533749215227,0.021371052016485266,0.0,0.0,0.0,0.01828981078766536,0.0,0.018683201956631798,0.027114260049028574,0.022522256943995823,0.04181555263414633,0.025420773283745833,0.006086379980019552,0.0,0.0,0.0006692764547440331,0.0
0.0,0.006877256835105472,0.0,0.0,0.0076713654789690834,0.0,0.015100726085372407,0.022828954017053635,0.005519958260827565,0.0,0.025736131088868498,0.022161330034383486,0.0,0.0,0.00964730752289792,0.0,0.0,0.0,0.0007254143729194153,0.0,0.0,0.0,0.0,0.03876093059151524,0.0,0.0,0.0,0.0007583728172491975,0.0,0.006522804997321205,0.0,0.03251180592241974,0.01157243139152592,0.04591549404614002,0.03911874254204635,0.05245858058390783,0.04062490769592793,0.058471005497694045,0.10956185454583099,0.14758429005454207,0.18418943664857015,0.16221635276297885,0.16749990773803972,0.14857614858238008,0.16691969711865923,0.11983166874784745,0.09874575467190544,0.058995368605225536,0.03495040871930944,0.018512764676951107,0.007642892991488393,0.0,0.0,0.0,0.00988692922466867,0.021830364136838504,0.03759938318512295,0.0,0.028231023599038847,0.015947874899665503,0.035926872082092914,0.004840211412011501,0.0,0.0,0.025462644187717362,0.00722730848851032,0.007744586213161018,0.012658105883151768,0.0,0.010576534342156546,0.01786524882051391,0.00871657137265109,0.02757944792520328,0.014470298094921214,0.0075015149548965,0.0,0.028369776353651045,0.05790758973358457,0.0013477129591591395,0.0,0.01563503648823411,0.0,0.0,0.0,0.05167281480175557,0.0689407253830809,0.11758336975906472,0.173020348522261,0.2252698018202355,0.22047117179148276,0.24631032855758575,0.2232330736856906,0.15638516428676302,0.09965956819580148,0.04613849328902353,0.048969684913978365,0.04195561434474027,0.03934130565445529,0.01085706213115536,0.005737849308412854,0.00372127220665878,0.0,0.01681337107551924,0.0,0.00817015297113395,0.030005466701400963,0.0,0.0,0.0,0.008472371048998312,0.0,0.019833827051028,0.0,0.02088850287842195,0.0,0.0,0.0007318004039137273,0.0,0.0,0.028559962152965107,0.0,0.0,0.01412963434528191,0.00603028180064801,0.0,0.0,0.0,0.0
0.026183053323201415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030537213947897456,0.0,0.013975083080007819,0.0,0.012441770297266331,0.0,0.0,0.0,0.020933520163977867,0.0,0.0,0.0306671083808894,0.0217047329849508,0.010875248325383438,0.04373262153064521,0.0004549069669800989,0.0,0.0,0.0,0.02490220113909052,0.0029797482793075592,0.007057685288422098,0.028625748607163132,0.0009615551696588124,0.0,0.015754779744986683,0.017077240152010204,0.07683858941249323,0.06583166923612192,0.10560550307498981,0.09254640819376014,0.1448901320696104,0.1332280668537556,0.12149666716169973,0.1376279335045059,0.12729613649096463,0.11033374767388467,0.07162783383556631,0.04819274834766686,0.034419511492624275,0.0431604571876734,0.049071930777152745,0.0,0.015268051781468513,0.01774124948166623,0.0,0.011398545411368912,0.0,0.0,0.02162120786113725,0.007925856962610427,0.0,0.04278413373726325,0.00045810273763202604,0.019246503791801702,0.011649086185917997,0.0,0.005924173954855682,0.0,0.0005797523097423369,0.01723849176725553,0.0008016961405975672,0.024916844148877168,0.0,0.0,0.0055571009504621115,0.010086108888937184,0.0002982477725701996,0.0,0.0,0.0,0.0,0.0,0.024977869448491983,0.019990164487403185,0.038497168098404685,0.056788433993696444,0.11830533332105558,0.209714086098751,0.2207192114202432,0.23523271126465098,0.26584067979265774,0.19600043197777955,0.1158078625160135,0.04006738731176661,0.09962126268874227,0.002989320792688946,0.021632542457994453,0.0,0.0,0.0,0.0,0.0,0.0,0.0057324160044026915,0.04073720528424814,0.0,0.0,0.0,0.0,0.0,0.034212245704859354,0.036619284022149555,0.005557809221469148,0.002643722541484969,0.01032011233505102,0.0,0.01342732256873342,0.0,0.013752481631520989,0.05395777227679334,0.01336692006505908,0.0032716835646575304,0.0,0.0,0.0,0.0,0.0,0.0
0.0033686366182402437,0.018542495647285294,0.0,0.01136511423353023,0.0,0.014577012043418953,0.019656863159303675,0.006100722848497092,0.012149855609429475,0.0,0.0,0.04363911547377014,0.0026807420287669557,0.0,0.0,0.0,0.0,0.049067225114903655,0.0,0.0,0.0,0.0,0.011587594179917296,0.004750596882354012,0.0,0.011455085656555022,0.0013443765118288254,0.0022616284152677133,0.0,0.0062866361275020505,0.0241549117707527,0.021882086649360873,0.0,0.0,0.031215181025585827,0.03456760761724994,0.06297871829996358,0.020805506451982387,0.09422854293708413,0.12006433958257187,0.10764265868628123,0.12471049743674416,0.10769287052954685,0.1604278566601197,0.11732460281046024,0.11551759044411553,0.08455027475427959,0.0,0.02507457622868812,0.05163937423779451,0.0,0.011140794432765494,0.0023523343887447545,0.003498431212870601,0.0,0.0,0.031199000146911265,0.0,0.0,0.0,0.0,0.003954375807657316,0.0,0.016696732922108833,0.0014684245290591505,0.0,0.013802994088887363,0.0,0.0,0.0,0.008428322116301214,0.0,0.0,0.006844547822014829,0.0,0.015003657764586844,0.0,0.016351723227366475,0.0,0.002047208586406624,0.001199139022993504,0.0,0.0,0.0,0.012644562661398524,0.10223515057722404,0.10363273846228341,0.19187710368807792,0.22453449146886914,0.2566186553584791,0.2226300524583638,0.16992540425084937,0.14486441494634295,0.09983733737171721,0.03354715310095374,0.016409446817864614,0.04691651477128836,0.044018837146338495,0.0,0.0,0.0,0.019058731560911105,0.0,0.009510150733405002,0.0,0.0,0.003238769549425875,0.0,0.0,0.00922380759992393,0.03518479216154315,0.0,0.052736869810126916,0.04536612906570716,0.0,0.03402577036835313,0.0,0.028625160601492044,0.0,0.0,0.035942455052105894,0.0038827556685150674,0.0,0.013799922088424848,0.0,0.011540089512704426,0.0,0.0
0.030314080289511856,0.0,0.0,0.014101292010124321,0.0007479660917157748,0.008260382267718833,0.0,0.0,0.01698853688359699,0.022362272909303958,0.0,0.012839213910718926,0.0007716897494115185,0.0,0.0,0.0,0.0,0.0,0.0,0.005933803829118235,0.0010406334449305872,0.0,0.024967937223070506,0.004320372835948271,0.02650700276776352,0.0,0.0070981312019162725,0.0,0.0076273500779520794,0.0,0.011331138624403376,0.0,0.0,0.004868759059234398,0.006661909109240635,0.06350245061229556,0.008277477506529182,0.05979530538510792,0.004491630670789601,0.08838312741987399,0.10159034383559667,0.10361316700084296,0.0597809727905869,0.08852403687117688,0.11678014975661194,0.09289667044480997,0.055918191659911284,0.04010619328326596,0.02307002055045558,0.007440284677133208,0.00613263798058693,0.001016479462184802,0.0,0.0031712876644056543,0.0,0.006640748632511524,0.013382184460490916,0.0,0.01722350409192574,0.026472900669334883,0.0,0.016721068779141042,0.019266101069214198,0.028470091923442156,0.0247546969189919,0.014449206160335093,0.0,0.010980681281713058,0.0,0.0,6.967153513722218e-06,0.014437236806276075,0.0,0.0,0.013272043211864273,0.020345211736572916,0.0011597916509960525,0.03246104410022183,0.0,0.01759935597674814,0.024844963749343658,0.0012418616419737703,0.0,0.03319880189444098,0.02257984549169634,0.055948872872535374,0.10189347124713058,0.1501003811278077,0.18640264434062181,0.21145924658170787,0.17923249220337295,0.19314760748215387,0.14065978318220776,0.0803784758076835,0.0019522965829045572,0.005769821111308346,0.035736448363927975,0.005017857421562755,0.0,0.020204319163358755,0.0,0.0019464819465611271,0.009530907356122807,0.021659022309668746,0.0,0.012820353896859,0.01745131003113493,0.0,0.030373171076887626,0.02081829494761718,0.008496342019501512,0.0052907195879340705,0.015747011309464362,0.0,0.017815391495558844,0.0,0.028135837157467137,0.0,0.008017229994894787,0.011881815814005443,0.016473444886554865,0.027901650804316162,0.00522306393437216,0.0,0.0,0.0,0.0,0.0
