0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.45253100397929075,0.46315343146164867,0.4401584897060967,0.4433459001866552,0.4374692500553818,0.44087872169450665,0.44227755259024776,0.40152898579443486,0.40476658905031937,0.37009885917069785,0.37455969461483346,0.3388500394145615,0.3536596020456418,0.32125166454186177,0.29766508763044663,0.31719208997709014,0.2744896737798775,0.25360809855237665,0.25958075230971234,0.23133476020007723,0.22874992197285887,0.20129280687478163,0.20522092638976386,0.17644430531752692,0.15105763628099456,0.1642581803947322,0.1282642473349413,0.15515204344140102,0.14179377028135015,0.1395946413647676,0.16895769998518606,0.1365975054726057,0.11787057168791314,0.08396532041238755,0.07130180561877586,0.09295905387458125,0.10342017052457403,0.08163334180168037,0.024339798676703807,0.049118340543789926,0.07588247025725152,0.0719600315542003,0.06168846457015875,0.026885218522247612,0.07821492026006574,0.06744913421917406,0.04828509482871281,0.06698805591257043,0.07423104494618306,0.030830509837924264,0.05203662979562855,0.056374573634111635,0.06936399976455722,0.0,0.004647144310202786,0.02344530666696878,0.0,0.029124159912076293,0.0016224667710713278,0.050646329041122956,0.00916757133345316,0.05274189641707226,0.05604633965704637,0.039574935110147695,0.02595876696749027,0.06227909550440956,0.013532241865280683,0.009185813791750284,0.035925997197371,0.04374794485105729,0.07513014613338362,0.04006620447674661,0.1378287845024502,0.11918210045470046,0.15423990915723998,0.13270373941226754,0.12965634887969021,0.08114364795791877,0.08637686947569427,0.028770196426423707,0.0444079959751643,0.06310572717946668,0.01884791659963396,0.04265357245306494,0.08102198298663257,0.06554814773714712,0.05707417687311503,0.04299534519653972,0.07856419844749765,0.10768823815214074,0.06534236438901916,0.09205912558840591,0.09140795383008446,0.09276209564783859,0.13985538780269718,0.08993594818322688,0.13940933683264925,0.1252446185543299,0.15523529919924622,0.18684832245372732,0.16500674087217596,0.1713770921254924,0.18961845530203394,0.18506048651921217,0.19887692350994765,0.22627264257686538,0.2369092535163914,0.2621418962046818,0.2788692489749003,0.26995393571493337,0.30466190183749303,0.31949412749986333,0.3213593087112033,0.41323597383679106,0.3569514834774046,0.3695477822194513,0.4133776564401788,0.39604950640166514,0.427330263158988,0.42024345579884664,0.43878931843748137,0.4251075732133665,0.43461178427976993,0.4308257474306364,0.42606811494439345,0.4780398115957302,0.4504083089904262,0.45631479407134856
0.46243421613858265,0.5048808350350215,0.46778593303293137,0.45901101503934816,0.4764551566231539,0.44990976127637905,0.4423518474702239,0.4390066883045839,0.4350181190504985,0.36394556735985556,0.37084033036917274,0.37968723199038434,0.37341719070211643,0.35608521390592485,0.31471108468157605,0.30668510504173785,0.3064953082217086,0.31005705306188597,0.26080859575885257,0.2617877997668946,0.2312935118212594,0.2332983566981224,0.16868825303848112,0.2159374799869105,0.18570167231589424,0.15070668651100472,0.14040812622607318,0.16234855972886705,0.14520685527645388,0.16754514389281516,0.11549318805896663,0.1097097053014426,0.09111067453629496,0.07961994837213543,0.11094980907314558,0.09523359486146113,0.07082370901649,0.10604933200559089,0.09612267564190986,0.06546124319698639,0.06714990450496469,0.05188348384147855,0.04326389736270374,0.013337813962822881,0.06823746237925436,0.06096464663022148,0.05824227920565838,0.028230156937674385,0.008453773784755706,0.039567267587452874,0.006020872404531065,0.05188278320696504,0.06303595970761139,0.02406360998724855,0.014793821625124548,0.0198422634013058,0.010136307021482362,0.0,0.0394085609282757,0.0,0.0,0.014723505132740618,0.013913465819860431,0.043019092776263514,0.006925341511838427,0.01538207051828765,0.04036584464497875,0.02736960443885525,0.016250219629490605,0.057923477050671,0.02832342049537264,0.03197612010386477,0.09850004292338108,0.07929375633256348,0.09003217662015822,0.11358611634226008,0.134864212528791,0.06515285149773643,0.060174620256908465,0.09235626247225338,0.033964335124497654,0.044324298485015304,0.05953937337385511,0.03601522525770941,0.055558124817523945,0.06783726714872178,0.08541007875542157,0.05324674600089294,0.10657237364572003,0.1138127645136083,0.08050810877398515,0.12004214224153821,0.09736204176685326,0.12010160220799496,0.10092167444007422,0.13463665516654202,0.11341563900937848,0.13084051469698324,0.18343677928456897,0.13706888573493556,0.1625390220997774,0.18499140440483872,0.21525282998386272,0.18786091840013258,0.230640629757552,0.24582631044114212,0.28956429252122823,0.28450973787908646,0.2623995494861886,0.30437623764352917,0.3104156377234544,0.3325447902913429,0.3640745016250957,0.37327727399465216,0.36539876739339855,0.3727893123762929,0.40048952489262524,0.3900385445031257,0.42600189907858704,0.4580670328352547,0.43715748991736947,0.44803693750832324,0.4732340921406514,0.439566958890143,0.49697715831780864,0.502073965684291,0.4628481226104801,0.48412365102620264
0.4965273765256532,0.4880237847814884,0.5057421015054056,0.455796133667681,0.43927515748585017,0.4339396602730042,0.46755226579076126,0.4522685879107319,0.40377227513208863,0.3729376155888398,0.4035859641471781,0.33415107293898516,0.3413151216943312,0.35336158661270334,0.35952363382402686,0.3151331812971352,0.2862836174052537,0.28869307656335724,0.27301661567585533,0.2210293495323154,0.2583535539986898,0.21609280274365142,0.16493284923625942,0.19034631036251143,0.20234017907380883,0.17085219466018875,0.1589291370424733,0.12055400914728712,0.14671786313945945,0.13522377295508728,0.08682744710993398,0.1174860576675454,0.103551268100026,0.08548266040701576,0.09202931098833297,0.10381218702875848,0.12792406188588257,0.08912856876532428,0.06250989553658517,0.05437585607702368,0.08383564551547153,0.03572244966906636,0.06124650980741618,0.03779319828228837,0.04703255797187957,0.053496894500839456,0.013174477774449734,0.040333163181420405,0.05209990079955356,0.019664943951158042,0.012377869636027775,0.026255784644010044,0.01732844698482238,0.017208032659380215,0.0721537891635564,0.021302029984743145,0.04280785679034587,0.033349132402461686,0.0,0.015412240319207385,0.00772100268610585,0.039973973739075803,0.039872141328239484,0.008813742056008673,0.0,0.009088518742039486,0.04492492661703049,0.008613537115220723,0.057492722490391175,0.06019465075543848,0.03696853530433256,0.024516714573654255,0.10112656854607074,0.06474002573286729,0.08178729316391399,0.11913746862509517,0.0647515270269008,0.0629358962605007,0.025694620899130237,0.05218067391294628,0.03788232973859087,0.01914669862161195,0.04393746338837986,0.07276303725033445,0.04942912139781799,0.0874939767098956,0.06712539530604981,0.09491567166644488,0.05461196935146549,0.07354776061679395,0.11478512973515645,0.10896658087009192,0.11064111882853386,0.06107958289852936,0.0930884236208295,0.11443420617186625,0.1215431591073508,0.1536686318260124,0.15850457046463817,0.1735176382895596,0.1679776481378702,0.2018256976269989,0.20614341250967125,0.20854272683557587,0.18171880742205931,0.27586785124539037,0.24169577380982243,0.26947169453204195,0.28539379185926855,0.2582042745410303,0.35827934885906554,0.3273925157923707,0.33931380459194016,0.3881265893496241,0.3366042840016834,0.3732111084645847,0.4095253242799037,0.4204199657571331,0.41980469437156936,0.47230843225862884,0.47310948936465275,0.4811842862576045,0.480825553267978,0.4682775672329413,0.47708459575660944,0.5004535352860949,0.48159114776872836,0.5101262966507024
0.5095291728507996,0.5305574032872242,0.4835733822893074,0.5039967076279029,0.5041311573485288,0.4826565908754745,0.4409382068502601,0.42760986855556643,0.46412650224445623,0.4178262413749621,0.4060756758066099,0.3968836126543581,0.36016133083812546,0.4116018825993351,0.3241580465955046,0.3209828996442269,0.27708384237521766,0.2956451306138628,0.2858044772471542,0.28193773010838846,0.2467005017485615,0.2618626944249427,0.24206947016929772,0.20805609945467352,0.16190417728588619,0.20455598167723207,0.17973708732739513,0.15756840095811245,0.07613067214421088,0.13306145060478167,0.11370314179768304,0.12838722722215964,0.12428994705455267,0.07452428993478538,0.12330461296613295,0.07902982084484873,0.062069852384319724,0.06574424730138374,0.04176925497811382,0.046244644138739036,0.05992444441086166,0.04810015062473216,0.03301836998479378,0.02461011858221907,0.04651122941598057,0.0842682599361033,0.025494068949834546,0.051567889054387715,0.03277045606611672,0.05428559764349826,0.03810613967815758,0.01763602561028941,0.04712312927963289,0.03966378980693423,0.0,0.0015476658444604462,0.03304827787606371,0.0407797831992282,0.0,0.05608011890081267,0.01102298970986661,0.0012780115031705216,0.0,0.029273263181306516,0.013323167994970016,0.00891303439452476,0.013894251861619652,0.03402358805106921,0.05733751397425554,0.0,0.0,0.040850864026612616,0.04644461790054818,0.06927316356916222,0.06424044667049866,0.048302847872996865,0.05270577951206877,0.06537567134438735,0.018799407603373182,0.048749809797449306,0.04900568867745409,0.04472061039215897,0.059142459263440084,0.06530706212355106,0.07850331988652356,0.07275020379897974,0.07345540931518443,0.08478310636727067,0.09198450687841211,0.02702994808565474,0.060834251528419724,0.10716734821843871,0.09748384533512827,0.08404143626037777,0.11485412837797493,0.10642059616279141,0.13232155873341095,0.11490021956578511,0.15112625989657766,0.187467120462121,0.17939251062058892,0.15783079927403626,0.19824941640421695,0.20961443724195775,0.26420404861396685,0.2658570660905761,0.24712966484280643,0.27916239202393844,0.2510071089501559,0.2982159573722626,0.3254739887346233,0.3349228089546007,0.37817384029347,0.3578059768451847,0.40942595703146517,0.37674839714541225,0.42236806467673654,0.4845479002979357,0.4603355408724863,0.4487264931385748,0.4763963160465763,0.4929523019446067,0.47975631721449485,0.4895591030421644,0.514158358526427,0.5472485520315683,0.4790224179973294,0.5012489584577347
0.5528649423901951,0.5322438295097209,0.507796024884457,0.5517841272153531,0.5335175328897206,0.519067201178385,0.48062635251710434,0.5303660694838214,0.45431170327305914,0.46183887205441054,0.4355088832039952,0.40848960910588467,0.3680118144371319,0.3632592243790504,0.3745753861667216,0.3343796695870245,0.31406982482176865,0.30047813334134493,0.29064927781835015,0.27994167620314186,0.23195964294473378,0.23375097993339491,0.19604512455145023,0.18377330999303298,0.18251554460466726,0.18059877582701783,0.2029721422237728,0.13098957379881318,0.1515809287752788,0.17941925509253223,0.0630406134775802,0.13309880203548652,0.10443610197480996,0.10497282088945714,0.06145421062434827,0.08115837287364551,0.0717941068560546,0.08517654840391853,0.03712216964911638,0.03679777598011775,0.07252307131994967,0.03750733548877533,0.07843013378245842,0.07682646192785367,0.06223998755571089,0.01493255141125914,0.037971197039432344,0.02416906322652398,0.0211138705811948,0.011175687897867912,0.02096883844234585,0.019764781969304687,0.05481161884112608,0.024423665986138952,0.009440337142563711,0.02217053771600592,0.06674798786389809,0.033469223880341264,0.022064428902550053,0.039902376213310706,0.02784786341481358,0.021988060214794516,1.1215283409637955e-05,0.025666051537090784,0.015009847010751544,0.04691900385614459,0.0497774419056384,0.012533240457195158,0.03601142351972679,0.044991497255826886,0.06751952925547643,0.028281745739248156,0.05049761623772089,0.03513065990071565,0.05582706579998626,0.05086837573879137,0.05095663272742898,0.07528578991254839,0.06175558986701405,0.043316960576252485,0.02306601587241328,0.043629325100078664,0.05860213024067805,0.05377339508824135,0.03980458975648008,0.06977402629879849,0.04069543093802747,0.055201963951937355,0.0929815145343503,0.05992948808075177,0.10632541914456042,0.07766409826277239,0.10850324785749663,0.11406923031934205,0.13513775928534508,0.12882743222797244,0.13811813218871902,0.1638169111851103,0.11225581712635815,0.1784161033817356,0.1984384505555579,0.18691534615175326,0.21729807095010312,0.2136061327735248,0.2949087816559528,0.2402636306164174,0.2482273058094888,0.27126498749441624,0.2962398490708163,0.31019801127619695,0.36722688083247496,0.3225373293073407,0.38399758785600974,0.37710376752876107,0.3886361883061938,0.41211709315837314,0.4282365864801264,0.46088741234337804,0.47901938020183915,0.5142963470204264,0.47641846679091554,0.5180622545072358,0.5348593586882682,0.5060701669979113,0.5362341681301545,0.5373357006012008,0.5467590274999943,0.5436919080568652
0.5454036596273765,0.5626749426139107,0.5217598468326089,0.5341946783926531,0.5096775576982764,0.48476087515342847,0.4992249638763203,0.4836678316239475,0.47987250256436487,0.4806198377293276,0.4268930401215037,0.4413598097385146,0.407374121890485,0.4036671521565517,0.3755453825623263,0.39348761733873117,0.3093676930951128,0.3052199709595084,0.2811779702278828,0.25587392437454476,0.23877690305402463,0.23909535843238203,0.2366856629026845,0.2296194276267568,0.2198274925529095,0.1735142132422762,0.15388742053885748,0.13837522365955318,0.16060921749272036,0.12306034069267048,0.1540941611975461,0.1205973038846618,0.10115443517205698,0.09845214971704473,0.10081940974782523,0.08190362648561374,0.043147825975704504,0.06917765422012764,0.05361593456132546,0.07400847597484636,0.060726551049771565,0.06832360069240921,0.04482891434840167,0.0,0.05554774205963076,0.01585768897895041,0.031884731930577774,0.03938849989168716,0.03629360337413647,0.03883584790630515,0.03201338716133509,0.05512214179849716,0.020404887455241827,0.046970898927340694,0.015782274331091778,0.03950944882932599,0.04266594373064922,0.019089331097440786,0.004281164318875978,0.0,0.012567854292488597,0.045960416384336476,0.0066089725876838715,0.044795875397093406,0.03621639641350238,0.04088831131390884,0.01432903601981652,0.060525562298770326,0.023805800614098017,0.01996667051594754,0.02183665876838691,0.028739228363908433,0.08348293809691432,0.022763857997529294,0.0,0.044317548214689056,0.0145690372089647,0.02608037689400252,0.06751818611207094,0.037682317976253425,0.010454218906906523,0.04441279469978005,0.005415849562707853,0.05070703225229869,0.0796192237653734,0.047837815115055644,0.04078699338424689,0.04673433339585662,0.08844711810575723,0.05372477359260807,0.11655606647323552,0.09822334034253333,0.0788749426625521,0.10247662847670008,0.10862519783253616,0.12150117558105591,0.14831843304054115,0.10801612921601797,0.17087482221714703,0.18906368168817433,0.16555872763875987,0.17030173486541283,0.20726890834832906,0.2124628312205213,0.21554345524658494,0.2510519075210562,0.23409112824451975,0.2828373934462487,0.2701203215806794,0.32163323920001735,0.3679085724772902,0.3610251361293421,0.3913902736170983,0.3889173219053433,0.43148492231710384,0.44893985714688317,0.4191943116235531,0.5197604159200787,0.477815063439192,0.4975562700464907,0.4781551316668849,0.5284932507088337,0.5094090617066057,0.49291246374578895,0.5870134543147435,0.5127333132519233,0.5670905137193356,0.534544984008492
0.6229438331557505,0.5747511465820692,0.5829347109002729,0.5453376774231173,0.5205567014270965,0.5230238620859732,0.5084038583450411,0.47443411063870117,0.5106799129822576,0.47466485132606906,0.4418775049725396,0.43637810409709826,0.41047128392951493,0.40323118946057507,0.3829185067402699,0.35269577562912463,0.31681641893031026,0.2843569849630593,0.2935999632690717,0.24290664320786987,0.27524095101137713,0.2536209705052066,0.2398918379471227,0.21416330269539843,0.17452802850648877,0.16901501273967054,0.18059268330894285,0.13482764210203585,0.14743222515721077,0.11754524828949595,0.128691608732834,0.08663345803085246,0.08522794770432493,0.11503513324872595,0.12070739484790273,0.11195038742484535,0.10010317209844427,0.1078897587489192,0.0625299411476352,0.06800983215070326,0.06851111476029553,0.03830121136212739,0.038883365332289414,0.05048913023297903,0.03613231525381889,0.013986100604517201,0.0,0.02165245094798226,0.049749383411101175,0.021292311535471807,0.0,0.061344785893544924,0.02047492743912212,0.017510255679213264,0.02118356889785795,0.05209661850926643,0.007677039065120336,0.037999630675978044,0.03998443595478,0.03810611379699118,0.010441576737228385,0.03485205790233429,0.02635925112493662,0.010266329671492921,0.08018786856204531,0.05418420344674013,0.027033689547896443,0.0,0.05252633381096775,0.0,0.05017130814703902,0.050010774437305956,0.03799335071474852,0.04210641878319374,0.05517339509599396,0.045602690611656296,0.04172269781600798,0.012074056828742907,0.07611821640117725,0.018925843007852283,0.05371794728489437,0.007383895224088839,0.04988813406219179,0.02948171356575317,0.04650184608359169,0.05763888729750353,0.06820535215738642,0.06333429380000004,0.11233185603286579,0.04476113961216942,0.08315796829099259,0.06931382676272516,0.10258380352509652,0.07384662974724465,0.13830291019018137,0.10494206110126127,0.16332359821076695,0.14853006105295202,0.1328853314922576,0.167782805294482,0.19092104113526834,0.23079758486060456,0.20673614828420342,0.2082586772743217,0.24483699561789157,0.27903508046550596,0.27033011900685033,0.30496366180787177,0.31478210044153965,0.32800411510042227,0.3574507777621756,0.3918217469063755,0.37994478934269205,0.3882242133760075,0.44059515597574234,0.432861571062493,0.5038218419087812,0.48389443010270894,0.5000753870730127,0.5248333815829281,0.5423677774750594,0.5496980344139544,0.5622892645190274,0.553815961836783,0.5412574620741629,0.5432129243004112,0.5512755068341257,0.60423996005434
0.5554284817132289,0.5728439822248044,0.5852595792816924,0.5977062331949855,0.5519565016919219,0.5620561889190863,0.5489673014772024,0.5020566872128454,0.5263048002139128,0.4828017593861409,0.4684228965785894,0.45636820358488517,0.4097008541220362,0.39558183992140467,0.3909579234449622,0.3599230857117113,0.3646750700522583,0.3283860830888721,0.2984577418927527,0.2943725595696559,0.2650224991046513,0.23768528529186017,0.23282927203033038,0.24914586460089014,0.205152745599397,0.18884644425808236,0.17676551622563624,0.1685797349044344,0.14872251468340142,0.11951029669313173,0.1532822177613927,0.1228100085231957,0.1207142219819922,0.08104556860938288,0.0787788407980936,0.08948988822898371,0.07593690219867696,0.047240143861886894,0.05744012424994328,0.04517296462418048,0.028367522005664038,0.032937106698192234,0.05545046813341174,0.06645175781489385,0.08808844083853345,0.040153216800972974,0.02287578256546676,0.042209902972482664,0.05445832052600613,0.03343079105806719,0.01067681945880014,0.019792773257353888,0.025370395309121475,0.0,0.019414163733232896,0.04537819665325116,0.026740447725395553,0.0433593593667975,0.008892363455317898,0.01771502143452301,0.02273754751414864,0.009090838662062246,0.0445901986512848,0.030313138096141792,0.00036771001057009367,0.06854151400431796,0.06957780088037518,0.06069767637770211,0.04391501015538676,0.026790633013837134,0.012160233085804148,0.02344092590189422,0.029437573451414203,0.02483082299001846,0.008786084793394565,0.028974581359528344,0.021908978342764812,0.016517929289314094,0.018184897251081574,0.0637183624371675,0.07718792984509668,0.06409826847466314,0.03477738522533155,0.049650903285400914,0.01718743474524699,0.019586911349514874,0.03600922292768942,0.06842505067203805,0.07440390992820195,0.056496856262673145,0.08461190679094847,0.10890779870674874,0.06179922840371261,0.11578760200494406,0.13391992295090568,0.16843615063517503,0.11324717251521291,0.14370025785544754,0.14084823797182022,0.17970095013697596,0.16488709723157172,0.18556410873123735,0.20147127868994025,0.22849586863397825,0.21844767245076188,0.2665518370017312,0.2965556030402192,0.33233402376199145,0.3049197729666148,0.33649903898113603,0.34921827514598464,0.4196947423140255,0.4037830063385248,0.4376179531158888,0.41597358030580545,0.4711049718615449,0.48827425270844016,0.512323381239523,0.5028994128257268,0.49546431900458376,0.5592300527022993,0.5735700160646916,0.5657089681678386,0.5718737481570956,0.6169972445951105,0.565991999655979,0.5827267018316825,0.5789663106620311
0.6227742559012687,0.5860509973000251,0.6087203557412311,0.5813501566335676,0.5982829460796846,0.5862881220535279,0.530699094729747,0.550354644408211,0.48791909527002875,0.5343891876962605,0.4972714525006416,0.45736057127505425,0.43692928638355527,0.4154731284203825,0.3842229344431336,0.3576697298343959,0.3530393836794666,0.35305626635548876,0.3315980520988924,0.31328258931069697,0.26417472679519505,0.2399257688934423,0.195540916661264,0.2164386474710563,0.22038013703991505,0.16578204674729877,0.17550586293019504,0.1573246305240148,0.1477597662991517,0.12557907427464726,0.12229637594876798,0.14610586048574528,0.11153468091491509,0.07759046428641317,0.06033624050367121,0.09078347728462549,0.0505935994969205,0.08421318911155329,0.06855329789026518,0.04529972523399772,0.03726287388127844,0.06254103617427448,0.03930254708626288,0.04357462113359524,0.04298324367040673,0.05924819810296534,0.07922124988848295,0.025378652717514452,0.06232158273217869,0.026086177266358493,0.0,0.012609652370166546,0.03302401488948944,0.039883838482930346,0.04319930384530458,0.020424074464098173,0.019911463039099807,0.017622696936953786,0.029683302184491916,0.06001890757999903,0.02182222213640188,0.021305774352910728,0.008775235345526395,0.028450689039536434,0.052355195155891064,0.04834829289074772,0.09645477127644507,0.04802843684463766,0.019425716445997686,0.04326848790921029,0.012856173349452604,0.0041674880735456665,0.011542758833155746,0.025037305086440354,0.03507807085554109,0.0528334387551402,0.047648967083184855,0.039016764603709626,0.046617826687943495,0.0,0.02891597363461939,0.025825343207241697,0.05496750243379858,0.050893984830162275,0.023712869920541193,0.04259768958932806,0.051015681932231806,0.08255425022963508,0.0768378111482909,0.07882673014190368,0.05466370121337749,0.10846920455820877,0.1186882465024268,0.10871678661844598,0.09797787150005678,0.10169415454823008,0.0993581947558288,0.1416782030959491,0.13543014878384085,0.1811251395019139,0.11810970932758098,0.21436916021038493,0.23843297432223837,0.2369352016530972,0.2757229586364095,0.2378397380673388,0.31286315413758,0.3225985274638599,0.3608431496361705,0.34744936875446936,0.35313267959238404,0.378882366322619,0.4187607620183525,0.43622235952761695,0.42986006494865886,0.45464259343108426,0.5237042395576337,0.5488520545479869,0.5459136823792069,0.5437991757155766,0.5652401906173392,0.5483975518459203,0.5831684252942706,0.5937520502050581,0.565763859631021,0.6093346638459454,0.6387281851756196,0.5741576534418803
0.6482443183447208,0.5850097873952647,0.5859860672349956,0.6121899252155002,0.6020098648366978,0.5656040956391134,0.6107379261629473,0.5440299216964573,0.5347409413554293,0.5104049446855597,0.4770436280370403,0.47041869132037933,0.48668103844580635,0.432561801608177,0.4286636798800833,0.3630060171159666,0.3898890717594865,0.3383587764326919,0.3515105587558608,0.3191847899724287,0.26900941975948794,0.2767147805206061,0.2190877846641781,0.22397063357308536,0.18900702166643737,0.20159295546549172,0.1801187583245076,0.13106226440187765,0.1528457680495231,0.1463794422406642,0.14765784724719783,0.11638926175934285,0.15185160645989892,0.0984551638349744,0.09220597483748941,0.057071065991832315,0.07700612858536589,0.09311686876073116,0.09581466404966207,0.0944325923587462,0.09260041215778562,0.05075996287150926,0.033757023396075884,0.09217285792756764,0.05795706153732635,0.013334877234761938,0.03820687966711873,0.02308482815804372,0.001437363922471957,0.03814763050828015,0.040541372424306915,0.03464004910789943,0.01955735643184317,0.030483066891468683,0.05586186096278739,0.014803208815268011,0.0,0.0748605817863742,0.017317391079617554,0.05066585427840094,0.01980212909513579,0.05810557756285267,0.006328362974431158,0.07820967356823741,0.07265795802722261,0.09037789506208213,0.0961033658700719,0.11096207440762267,0.034221139373016664,0.027675786312592904,0.013351295139850474,0.0375107131828402,0.05691457386731217,0.01505315975651656,0.04302286412692613,0.0,0.018319438873937496,0.014510190642282657,0.01137977538866089,0.027730869212243093,0.043492552909575335,0.07032142733005992,0.0625984755837097,0.08839620806391413,0.06892648328144908,0.03432990107246944,0.07068797176994682,0.05718392856465379,0.07020463613039613,0.09216645421151984,0.10641447282640995,0.11140682721023021,0.10429717268395783,0.11614096047012616,0.11803056907563274,0.13213060979031813,0.09223627960367084,0.10306077814900938,0.1528151870704234,0.1705287451501935,0.20847526389453275,0.19188276242836552,0.21402107412977436,0.23970824605986324,0.24745706502641782,0.26543834337779254,0.3211171955140771,0.3312448026186664,0.32460992557946333,0.35364469847658286,0.3764787105442064,0.40606836788310235,0.4152876609256158,0.4192634546335191,0.46365610124403095,0.4907428799714441,0.5432716986364023,0.4936385367699292,0.542666616720129,0.5404406974336028,0.5537284680344808,0.592542632299861,0.59692359777823,0.6387731555040479,0.6330418007170899,0.634909670755087,0.6159432757096489,0.6396113297993531
0.6481318827830124,0.6413565759819133,0.6290971068872919,0.6287065910831781,0.5692781096465912,0.6260486794012472,0.5622073195383017,0.5351717104066677,0.5512146531433109,0.5250840665506327,0.5303214781420433,0.45580051838538294,0.4845703571520075,0.434922984504049,0.4363460141861426,0.3622310324895841,0.37118679535909355,0.3253536090818076,0.3489683016188504,0.3109688690627426,0.2874443699832939,0.22998711762728546,0.2714901215626184,0.21971888142069887,0.17664640009173185,0.20405142618381553,0.17328009465831312,0.18470162897303222,0.14716043565101838,0.13401270987392505,0.0965684040313561,0.11816156540009524,0.068355117169137,0.12549689023011273,0.07363308295371737,0.04900755557071335,0.02350755686253369,0.05244209949533164,0.06142890451236916,0.06684192346613205,0.057763358598202925,0.083147468461078,0.04099766553321618,0.03948885175587474,0.04516825227585531,0.042677204891562945,0.04644919583853584,0.04608156078461483,0.027355183208955122,0.027512953863107918,0.0392829478234611,0.04969970825344168,0.016887091957925406,0.04224890264688608,0.036411471185884475,0.028735676166968704,0.01965735127448245,0.03436127890865058,0.014309900754619662,0.0020548407059626794,0.015248518811389774,0.049258481914174125,0.04631986266578552,0.055954244412510415,0.08388223760371827,0.10995937861274413,0.11880775549357836,0.15644398708438167,0.05152767175517969,0.06370029029205068,0.025155775197937498,0.032111787903846084,0.07478593749713756,0.03327582470880451,0.03936274625425986,0.03747735999104221,0.02113553157103357,0.0425702011448678,0.031177071516663792,0.03782953140301745,0.024702097970093737,0.03179521504897823,0.0472599064385643,0.032734057662878666,0.05381933978161209,0.06641235504791959,0.05264777621117429,0.0864652189976384,0.1124943251548792,0.06292647545156514,0.07232862468957951,0.05805417305005636,0.07634751465227711,0.11344589050807329,0.11940067792195193,0.12124240383778043,0.15414236978432244,0.14586046870962865,0.16831813244363636,0.13228828701374587,0.16477582280101594,0.21454411961364647,0.22558604040633198,0.22853368617397563,0.2725767360794144,0.268627260374611,0.27616911791367993,0.3106020781382319,0.33694657719158655,0.3864838272098498,0.3905909662731862,0.4123129738871778,0.43722347816945495,0.4758886340482887,0.45972857140365786,0.53200579333352,0.5312200744628759,0.5819582071360901,0.5941081423221246,0.5682786116837608,0.6644117336043631,0.6066339851226199,0.6322407887615784,0.6250616171232212,0.6324472408335974,0.6449368304637936,0.65858141610329,0.650072401113584
0.6430770170011226,0.6755415356487987,0.6420154159511381,0.6467247341536954,0.6160323128195287,0.621347752356526,0.5951898987025611,0.616154799202707,0.563175864448158,0.5780942658811681,0.516249386032021,0.49098701486759994,0.46779914443736714,0.43363458478096706,0.4387184280732837,0.39231001659050774,0.3772971100056951,0.3694599305867335,0.30064646879854107,0.29616452386419895,0.27788231154868853,0.2881676365669657,0.22312158434448126,0.19370493425265203,0.1825713407175139,0.182000670846154,0.16461076551254022,0.16574310096374867,0.14597407809396287,0.13037178740348665,0.14102354818244722,0.08527338172710935,0.10234934072762772,0.09001205121175085,0.08350214402622888,0.022386699842694917,0.07165254521976627,0.0596991404738684,0.09916861069472628,0.047622429049499426,0.0766790020935176,0.06909953688207998,0.07256011826124133,0.08233422934322296,0.059866278119909626,0.0,0.009021355176838657,0.02787244653288415,0.041594056480338315,0.011061793403985092,0.04365835398926519,0.05693995137699345,0.04174243353588403,0.023435897294748282,0.04577880623136776,0.012099277673446124,0.0,0.06412590447343175,0.03114039786380248,0.009615531351026024,0.05286520273638904,0.03771925139988822,0.057507303728809876,0.11426458723924571,0.12208784379683102,0.14731188601667855,0.16510692441436017,0.18260290982773203,0.07677635318147547,0.05061580698156935,0.026094422297201318,0.05394186064482324,0.0,0.02325139281764211,0.00754519627328195,0.04193634328221637,0.028588148730089802,0.040204460672063465,0.0015619823207802322,0.012689985816240538,0.01442014741933911,0.0,0.02472338404758801,0.011030699226822899,0.0666730417584614,0.07036583103322074,0.06904045252318972,0.058855965581387296,0.09793432924894743,0.05195430374598788,0.06061234076679008,0.09036476812178258,0.11712939750519809,0.1364930333313794,0.10566317148854124,0.12251924816841801,0.1569471516405449,0.12708332884328397,0.136665314894393,0.17146446032658075,0.17981377001208348,0.1986771764712354,0.2009809127773648,0.24808781191883872,0.2472075228929515,0.2657314299862103,0.3056373160279635,0.31711920076616784,0.328435469065128,0.3577625467390829,0.40084807345061313,0.42807807406942844,0.4532295546752247,0.489378786131442,0.514416310619643,0.5147561177779788,0.5146801576006809,0.5356587938065972,0.5719050477934132,0.6188778584561736,0.626196776782292,0.6650536363574274,0.6473832259598364,0.6107582305047128,0.6503548169867983,0.7055547148793797,0.6484268537784497,0.643632379672682
