0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.2254049655531566,0.1887673626422899,0.21029428633630567,0.19617301457649802,0.1821309898355641,0.1695120628963533,0.14148411279677706,0.19154571792108266,0.21042383552256907,0.18126157047746044,0.19912394879784537,0.22758715517049874,0.23882895805160795,0.2780175294050841,0.31648299656921236,0.3760975251045277,0.4060201452936824,0.4881483893934698,0.5022008740135748,0.5518358158570766,0.5560629236346669,0.5818664445631222,0.5765387634412396,0.5150694906863506,0.5196655241664255,0.47646019826474634,0.4069951726112419,0.3489618974706864,0.29982164427619573,0.25432904255558575,0.23939719650590258,0.21770921887581252,0.17038780470017473,0.1220376462989356,0.18852325851288268,0.13095400739423507,0.13453957591841467,0.11864162890835617,0.14702183667040786,0.14970827201321285,0.17808856758292504,0.13043085956820835,0.17383877209791865,0.21135550525325242,0.19499596204226416,0.23725034489711133,0.24250507404027993,0.29628475268437615,0.2770260533745312,0.28968026677010666,0.25192702233034703,0.23497994369359346,0.25580144395894666,0.27774655138250864,0.24934906059191347,0.2470896664876612,0.2345379152252764,0.2889096402683069,0.22646779945766954,0.26407209031950757,0.2665111715952358,0.26201745274635463,0.3198822040064361,0.3042354568003048,0.34086860999080504,0.32171215331082487,0.34009711110836743,0.3461635631413916,0.3859738833546728,0.4160016711252313,0.38725821677822303,0.4079921524196876,0.4001332224393522,0.4564254923666291,0.40890498886279525,0.47049015535694194,0.4099462071756155,0.4810862365429764,0.49940152306742597,0.5650613646052776,0.5028959587639951,0.514883114685194,0.5494610426968,0.5082455417556175,0.5362658320491972,0.5590445944317051,0.5162982714489686,0.5523341213914791,0.560278145987042,0.5621118114187185,0.5553861514332931,0.5455040697420753,0.5177263463088219,0.5479516100470411,0.5547179600022742,0.5632978652256247,0.5328969908493111,0.5449587967577798,0.4888114982784248,0.529643186925616,0.5357469166385982,0.49062487096166013,0.47237798407820036,0.46255313594542913,0.42770248330327615,0.47194126071401166,0.427334846687545,0.4026999381963748,0.3667991123185191,0.41494935427053986,0.39590458452434374,0.35870538398587987,0.3281406909074764,0.32726143183592205,0.32095982813904844,0.29295873799048866,0.3343487932858675,0.3408622245727857,0.3047517148478389,0.2750129677744373,0.29982619663597454,0.23564564065594615,0.27345473048698055,0.22319913020349066,0.22376468283209736,0.20183967193085853,0.20900542100335465,0.17332079701201486
0.19726132276181016,0.18095974217948402,0.2059362216743368,0.16932398329495815,0.17643892982258774,0.13298892343198854,0.16437261316560622,0.16195649032482337,0.17320233015796163,0.20990834244584758,0.21596982763802047,0.26998004698926514,0.2703058128460529,0.27513799881424356,0.314915588794714,0.40138961321667777,0.4164072381047935,0.4921369101780767,0.5128698854074748,0.547476559453994,0.5525413336936471,0.5617261583974794,0.5377898097764279,0.5104166677535935,0.47895917018246525,0.41909156685771004,0.36387910106963095,0.3322851302350685,0.2545539663210383,0.21867653432406473,0.23869926514432913,0.19296425251754123,0.15529381308744453,0.13307723004347388,0.1521425010685734,0.14769914521375768,0.12425365630844881,0.1368464760785678,0.1497280548644538,0.12748516186369518,0.15237767702151217,0.15990513586096428,0.20024641970530185,0.19394791352079394,0.21621219924719645,0.21284366908597996,0.2700749819396818,0.25922766508744033,0.28103055171338587,0.2785438355951794,0.28505948100671236,0.27143180386930615,0.25524126748330966,0.2590831620797034,0.26241531150127456,0.2593809270353453,0.2758416749027706,0.27896145533018557,0.24378279367629332,0.2524526481433479,0.31694758048393235,0.2832361106569002,0.32354146083740976,0.26622027984705116,0.334104683561474,0.3302320482411093,0.3459934589216582,0.3897393911917062,0.30796051728185125,0.367871385724015,0.34817105833390577,0.41813811158198266,0.4323252309272346,0.4097456153968479,0.4333312669296671,0.477518676710326,0.4723684019109629,0.4641408109009982,0.4816139277313097,0.5116916632608302,0.45881371144824584,0.520414778871432,0.5208240588891323,0.5429574756163998,0.5315301702030063,0.5629805917305579,0.5469350554711392,0.5365117312871525,0.5513589521704806,0.5682592229433029,0.5524140998197778,0.561708933278615,0.558774926241294,0.5564467937894347,0.5597494549699032,0.5349003996178239,0.5366610346778871,0.5438655017821338,0.5072721641851364,0.49738006839674787,0.5200910790929721,0.5084646491655392,0.5318716431688837,0.4798576377071527,0.4773651727094923,0.4286459247608049,0.3987562033897666,0.44416493376614213,0.4303040630470686,0.3934067441067037,0.37325764393999594,0.3337808319906246,0.34071966952842325,0.3509225762162976,0.35173686071089805,0.3197546284289131,0.3319207330488078,0.30379830384846335,0.3010045660164098,0.2833172719063825,0.2476584941084131,0.25360343603890734,0.21949813106297222,0.2173498829663219,0.2702600636717163,0.2198166620361277,0.19984268833221785,0.19817880009261762
0.19961873199737287,0.19145183672472615,0.17115419010703287,0.15677041809363013,0.11451632623458059,0.14849818934003783,0.13840127765827287,0.16818424154173603,0.1659134669409073,0.16795466056182054,0.19892689396210422,0.20959063695355368,0.2641358378006801,0.2918263474170999,0.2953084645582513,0.34363343393037,0.39074753774459714,0.47370509149744955,0.5007282454706057,0.5242524345657977,0.5145964779938876,0.5049310955916366,0.482605740933186,0.49264999556254235,0.4181681424766068,0.36145608695562187,0.36594944984484784,0.32189322586280816,0.2653806937497969,0.26731311371557304,0.1892282819925091,0.1905823509973018,0.14374261281382292,0.12598742072986138,0.12171245344865317,0.15484723964110725,0.10690754367619548,0.16012706872190174,0.11136050969185883,0.10727100985153948,0.1351874263147417,0.1944478822967269,0.18334453650358717,0.1902013419317742,0.1641945985095834,0.22370460684969845,0.2065024628552984,0.2347892684306781,0.24918615498071586,0.2763921684703064,0.27624135941616657,0.27483399446136086,0.22707671803254684,0.21846151707289602,0.2348178168111657,0.2293560621087823,0.2629008885166214,0.28569033609862576,0.2799045902488916,0.2613216994116505,0.25952873311409275,0.280824407305406,0.31040168918002764,0.32588061557690934,0.31455985149890026,0.3272478762803684,0.3412682529108165,0.34165983274126804,0.34730814210043026,0.37168161029406166,0.4128270158388175,0.4012410190307769,0.40861045175645994,0.4313187630317869,0.4259769083536393,0.47044816422784347,0.47480867997375015,0.47976768865863195,0.4983164026395409,0.49140644428765984,0.5047734733274594,0.550931378028149,0.5198504480241547,0.5365977054522374,0.5800263325546446,0.5466166495816025,0.5869382732705343,0.5469784321194292,0.5989162062456296,0.5279214296285026,0.5685647096190685,0.6011343488184752,0.5851532239296546,0.5711206367886167,0.582256383695838,0.5647705246324441,0.533788413822438,0.5310212727014407,0.5316374536089166,0.5415810918674653,0.47288535221443356,0.5262191091394609,0.4874292132326769,0.46808925365381826,0.47016093198714476,0.43451985925228415,0.45669745058168926,0.43664203126987683,0.4051291460615978,0.40635029694792096,0.39654177274444513,0.3989837198905608,0.3438366528504584,0.3464595631429368,0.30330804846093956,0.3178102145802577,0.3146527098819995,0.2656459691274924,0.28197601927263094,0.2670089489760377,0.25954046248602086,0.22900419777712647,0.21575684855982413,0.23252285342069798,0.2350102007213917,0.203759794420216,0.19162709997399152,0.20498647786743407
0.1648749343146857,0.14700589106579381,0.1904336047557423,0.14705938591972717,0.16535955200856284,0.15640305318260495,0.17609954311071116,0.1660675581670464,0.16503009466217863,0.145622561620606,0.1946845905814683,0.18651213330675268,0.21573444865573285,0.2615921122081574,0.2915631161516547,0.3707453727709001,0.4066902047799956,0.4706787770229075,0.4781985874373239,0.5261765283609067,0.5077511942210807,0.5008395222950265,0.4743620393887468,0.44710982466535687,0.37413997084790457,0.3712506140933522,0.3300216634543296,0.26998365343889386,0.24205483648391207,0.20603630082095054,0.21129210790259303,0.1461300139734074,0.12486205194201325,0.14352971354146754,0.14312064446427555,0.15055235465295533,0.09994874217479702,0.12441757027614368,0.11655233650996881,0.1406097071490613,0.11567082312333701,0.18295360262902358,0.1771051203356177,0.21829435752148113,0.21592174957516655,0.20669411305755997,0.2140139857912208,0.20596956541119346,0.2660002632691932,0.2033765579681883,0.23520976426515133,0.24857609919962237,0.24834598677664066,0.1924044454563693,0.2088053468213948,0.24638776696740136,0.2558946773802776,0.24490208281254197,0.2837476761646795,0.2556058902887723,0.27141907689225464,0.30407748120697586,0.29972184221583403,0.3285862598146649,0.32660444692319296,0.348435355703121,0.36130988637545874,0.3495589148001136,0.3721972272301026,0.3930496439670799,0.4184983341279499,0.38797192566874866,0.4523347794670664,0.4409215088416774,0.4583696623024615,0.47073927392291426,0.47761152641782467,0.4880159630992401,0.5176667009046044,0.5473435008961338,0.5448815518832296,0.5345241114732793,0.5421423416251306,0.5687894670470607,0.5901039264030348,0.5632661838384522,0.5916339090146365,0.5567243575386761,0.6183281053963411,0.603477608134466,0.570588395400433,0.6024237089621035,0.5713096034094219,0.6007089972497414,0.5985974970335988,0.5744551662268225,0.574003244066223,0.5901042101894844,0.5340310877902217,0.5356147603824778,0.5250385630855118,0.5454371711763084,0.49120648214808754,0.5032853250980821,0.49982604422369886,0.49071478405756025,0.4600368184323095,0.45670236443686485,0.4147464668479409,0.39070396713286604,0.4104087746801349,0.3866426582859648,0.3866245251798213,0.33737007526500445,0.34839969657150244,0.32987226417479637,0.2972158714096144,0.2931576351437688,0.29337664474430203,0.27425717588971216,0.2683669928606017,0.25355980437430087,0.21910992292271714,0.24851132396080114,0.1988820090378892,0.24237335905733254,0.20513107843228484,0.16448962856892235
0.18036478564358532,0.17456591864708015,0.22216710623000865,0.14203376639628995,0.17136411098549337,0.1969753250749127,0.15666337595386062,0.14614944595326948,0.16655833223788877,0.19147075475359474,0.16722783517540032,0.21056429984654432,0.21170799220853329,0.27486585111320205,0.2826675973553182,0.32325487618827775,0.38955093553528786,0.424789729086643,0.4400245994964403,0.49541643047294365,0.4561348917416497,0.4546387714741139,0.3925343629227004,0.40541793594188075,0.38062535354871835,0.35186912835075257,0.2977310764955573,0.27105013810008555,0.21492191660706528,0.21751315818918932,0.18556054636064356,0.1714430462275357,0.13550491307779403,0.12259764490916387,0.09022632530292206,0.09548555019738289,0.13687235963703545,0.1294613894068247,0.14433521969997992,0.1677464862370857,0.14721886525311864,0.12384970847235216,0.21153865112053244,0.20613078479633395,0.14782085984021057,0.18048392794865836,0.1989418337227482,0.19921028513701214,0.25238944369107313,0.22104209936138178,0.21940350350993282,0.2186824532082248,0.253409584223878,0.22982665750226894,0.22434937682983955,0.20686448334079985,0.2261651990576816,0.25339712423824146,0.25356057289108047,0.2537198557421667,0.2392349881398534,0.2567631163616385,0.29143314863848596,0.3095215387641073,0.30368532821452576,0.31430641490499756,0.35104293258800623,0.3741435421576948,0.3743034211569342,0.3936468709629218,0.44430040372516044,0.39014334758588187,0.4345425269413119,0.46243892486412064,0.42551923874157654,0.4689546349708154,0.48857527018505925,0.5324057114041241,0.5042837768866503,0.5413151025893127,0.5434600820624589,0.5594422579592414,0.5825578101441922,0.5475864665420851,0.6185110193857132,0.5801070450391101,0.5874878891043195,0.5762345705874874,0.585988283777823,0.6211208649986739,0.5959427936203499,0.5815103768258366,0.6145008312606131,0.6111357447525166,0.5893945964543885,0.5815657045786295,0.5768131237445131,0.605791374248679,0.5760286403879167,0.5428908247563442,0.5361414541380182,0.4799904625814507,0.5155142987541323,0.49353839952071654,0.4655868048949807,0.4180181647690894,0.46888757588313623,0.46016624964906916,0.4508484587545195,0.4002598597699744,0.4186332014962,0.3341542458746207,0.37641105603913116,0.3798282451536791,0.3794486708745713,0.33296017785429755,0.3271903165357225,0.3271623402945557,0.30221278470007273,0.29914941639359816,0.2781021706256911,0.24199013424468563,0.22733935213243783,0.25986956248399273,0.2162574496209582,0.2243800764097691,0.22697719362964158,0.16886962171747158
0.20567126474155267,0.21112286847587897,0.19893164295482496,0.13473725490550917,0.16217157865652979,0.1753530002628003,0.1410660277967346,0.17559068176535936,0.1723938505493046,0.15616878332116008,0.18436434441857397,0.20174567419896372,0.24557567404365566,0.2937821354780727,0.2792030329670671,0.33667116937345837,0.38650418879761994,0.39002554303486026,0.44194707792977383,0.46276850891695787,0.439911123533693,0.39916744123104053,0.3934415837237594,0.36055443033775675,0.3247468510076854,0.2895821843438458,0.2691624875941651,0.22873292372397366,0.18456937141106639,0.15378079824318183,0.17459267254171476,0.17078259087939285,0.10826705479625798,0.13531634875732207,0.16101199081002604,0.14488626189383025,0.10719940494193447,0.11472001519504846,0.1278868764092612,0.09586780003720688,0.1324922849202645,0.13708285732242456,0.1410523676992214,0.1498193245359685,0.19032319297092512,0.15387002617700285,0.22974084134469014,0.20407388050338754,0.20545744507759767,0.1981253700863628,0.21616070822603337,0.2230885428734093,0.23778517319284725,0.2339763643342983,0.22828057133449653,0.21279547991241124,0.24394519967968958,0.23673452975176495,0.2607668564791049,0.2682418677798804,0.25220507426274225,0.24992546019288542,0.32875399936899463,0.310267846552351,0.346753510128086,0.3694263204232165,0.39104177851129446,0.33143371197729904,0.3953532306050657,0.3796910823920405,0.3839508429640107,0.4098808016161668,0.43780299925380994,0.4999218319037798,0.45665909347925326,0.5166500306371403,0.5291903051623521,0.528049925706181,0.49714614689793735,0.5578171332740571,0.5416790138718881,0.573406685457811,0.6036320108593014,0.5812320921067197,0.5909835800765282,0.64374754020292,0.570680474273906,0.5825620073955387,0.607951282438002,0.6464806236310789,0.62504027823585,0.5977972604313804,0.621443676170898,0.6373364588956607,0.6123803052896993,0.5884563450626478,0.6404220220355022,0.5990185337854074,0.5993506633402529,0.6018034000428936,0.5406407587199298,0.5467159576313158,0.4823456598986614,0.5226378799770673,0.5025473359567998,0.49828663497354675,0.48195576191809486,0.45583342698756857,0.4463730440231773,0.406175406948727,0.4053981229949871,0.38329574249641374,0.3255831889485725,0.35686307200758094,0.3444187483335567,0.36132047538063994,0.32503404293696436,0.33160739639258646,0.31052034394287215,0.26351601631681976,0.2467784358920714,0.25654323821622477,0.2398150839400733,0.1897153961510931,0.2174470513924734,0.22017150541769687,0.2146975764541032,0.206467390697278
0.20763046967979357,0.17041019744984015,0.19858706355431788,0.16337131687879253,0.1772535282152474,0.18546742088437573,0.11971068149743248,0.17340774477256451,0.18499326866417842,0.18324136854231,0.1712111888138833,0.20271655810250727,0.2639562121176444,0.24665054976646753,0.30569897329855317,0.3371505071828588,0.37368871324527914,0.394805598350258,0.4299929325363444,0.4433741479968138,0.37393131175417077,0.42792220275281956,0.40544401633034827,0.33188920537386063,0.340743116291214,0.26891054880413034,0.247371553970712,0.2192248272734597,0.19133520985964347,0.12337314481451077,0.14135437355571845,0.12449900206008585,0.09935798923534657,0.11591682515391026,0.09971951138842063,0.10330363117758845,0.11633016137934307,0.1306265778052767,0.13034913550697155,0.1336123318628038,0.15618355391324396,0.14739639596280826,0.12092552551903811,0.15215690990181077,0.1389647089084844,0.18519618165884155,0.16580815283301775,0.1572045064053547,0.20845591038531786,0.18923013839849917,0.20541487023405325,0.22363229770522725,0.19499964041672813,0.2296900438414157,0.2090655547670496,0.22255364467580022,0.24549847141747042,0.24731478487151173,0.24098395367248485,0.24798430415531889,0.26878766805920673,0.26807857594762113,0.2984743024960959,0.33089871665134357,0.32028503605296893,0.34347977816706055,0.3469916755970631,0.39143286501857216,0.38960651131185153,0.43514058085972657,0.39896000713453283,0.42220450452698927,0.43432422279402977,0.4833902891269216,0.48879486012694784,0.49210687867062075,0.5019768207621105,0.5385562249533017,0.5367005104833301,0.5743993842719484,0.5540715848113924,0.6041681345784882,0.576956709482968,0.5855448480737614,0.5893953459245941,0.6061218535730423,0.6055474241287875,0.6232255378989137,0.5969879769245336,0.6155258807402021,0.6557367138143515,0.6073129355959554,0.6507609771355671,0.6153280838878702,0.6095532737264836,0.6593872605386669,0.5964182159712093,0.5783125296971272,0.5954332013485713,0.5729323306510821,0.5532953604433252,0.5786871143920489,0.5516186684329332,0.49629720186813375,0.5091433303302436,0.4685836627079521,0.5167089582450077,0.46374217639353577,0.46134491650907616,0.45416271256171314,0.4824664690052943,0.38419573424663406,0.3996456763957841,0.33928655883644776,0.38196792321946266,0.35392113919516255,0.28280695398720723,0.27253264804487276,0.29821536034124774,0.296722317362907,0.267583914561015,0.2825691484207854,0.2554145918195541,0.21632561809475395,0.24284766144454586,0.19434306674787413,0.22869698549720277,0.1772610430701362
0.2290664789102905,0.2475980539669001,0.18088769885999814,0.1634526654832781,0.16730467981373157,0.15326137955116903,0.14540474014838742,0.17332580043869505,0.16976569828271193,0.15036705807796824,0.1905953524324103,0.2297595366789924,0.2397431550628338,0.24423486429347624,0.30308384097464885,0.34998469465720644,0.4044121592123876,0.37097875030721855,0.44445406371196666,0.4259785124928085,0.40186016331821567,0.3685028931936562,0.3550304304936201,0.31920209254507836,0.25822807554635296,0.25376558067495536,0.20615552412237392,0.1732834127238276,0.16612203759476374,0.14423522469504307,0.13620291514664043,0.1142672995180088,0.14248661910585467,0.13090069825707437,0.11365780086799503,0.11249905787206713,0.0926593667738686,0.10912267122409477,0.10192693663530998,0.118698071957968,0.1538387353276987,0.09352641961403957,0.13952585533509382,0.17463203111647158,0.1939232564897403,0.13469146814648097,0.1974142999496775,0.18213988534203807,0.20756494695241903,0.16538900297453685,0.1675914104319507,0.16397168850955438,0.2280547740199869,0.23360759845027324,0.20416157698546267,0.21131199358599295,0.26096047756460183,0.2545500992156434,0.23611533597007897,0.2812206349520773,0.26357350555678616,0.29804825324130757,0.2839178304708,0.33897492358622966,0.3148825924308945,0.33944177144971216,0.36371139339214925,0.3675315473906495,0.37637035891713433,0.39261952802841454,0.4255772744006884,0.4706412834030378,0.45216596680322224,0.4300547456302653,0.5119752305485418,0.5134435304645748,0.5360150151321905,0.5401288743280761,0.5846000654994599,0.5590885998327538,0.5908827547944311,0.6120702128700897,0.5874642651853071,0.6250187324550487,0.6330100091392287,0.6116174083715087,0.615507026295698,0.6675154279444998,0.645841649562834,0.6422845630361997,0.6473523043278099,0.6366556405637521,0.6379155981776756,0.6205501118994613,0.6309180158074856,0.6490542177785754,0.6277393054724724,0.6038599384652069,0.6040126311794372,0.6077618459172761,0.6060545333580436,0.5697787150213349,0.5330362980268711,0.534949038940898,0.5108103743371557,0.5120458014580698,0.5288662255457385,0.476089143589455,0.48635427163292594,0.46259449916702905,0.415262055199138,0.3956348180707191,0.385681326494645,0.3451677640518075,0.34775820682523867,0.3205368105415332,0.3229406665206807,0.34449410690063803,0.2941496246417282,0.2841126993708932,0.23858473380459988,0.2558885033587784,0.30587796446208826,0.2136109096854299,0.24351218590991003,0.20291732837088047,0.21210399624071163,0.1881086197525256
0.1984141452419911,0.1785858743607903,0.19243309844986026,0.15904236761156895,0.1607682952220506,0.14372519563946423,0.11316894220625662,0.1803460349270638,0.16849752763271966,0.21533641910852025,0.20363410782889227,0.22040502179652086,0.24112619298115162,0.21472743689402807,0.3122176372033839,0.35190211694700124,0.41338333400981064,0.4041250246042273,0.4194925917675514,0.38111521056981773,0.3938898125021994,0.3607731073845033,0.3081913654621567,0.27339335990296454,0.26947201922221414,0.22030504460269734,0.16522368015061048,0.18181892631028587,0.16799628961350865,0.12815534335753692,0.12913846442300225,0.1273583978270545,0.13230402753810588,0.0739030319946088,0.13195057786499909,0.10648913011315199,0.13896214276931848,0.12768434195355058,0.10996254277863365,0.12421278442769634,0.10885251312382753,0.11780870160577053,0.12235672415348658,0.139176616927253,0.12542536017817196,0.19110306560397314,0.18152163249644906,0.16601829602646767,0.1790561002863752,0.17366112954443202,0.19855567168386892,0.2317444733789661,0.21538061732320646,0.21303199429808772,0.22124624714880856,0.23986309613327406,0.24883682384894668,0.23754346698529463,0.25515978859339866,0.2619213547533708,0.25799804587511616,0.28866614724439044,0.31863485128163355,0.3269365262927029,0.30354435355649473,0.3822484950818249,0.3679515138281901,0.37022039500880305,0.4072775138176202,0.39920444256344767,0.44035703530808895,0.46750366664053766,0.45148716211136375,0.4928363372917292,0.4970004845145186,0.4840085368394508,0.5619030233237761,0.517735100968277,0.5702131902409944,0.5878377616549827,0.5805612153485759,0.5916704786986683,0.6442102388632942,0.6290746763046384,0.6494475576552192,0.6372351610864821,0.6174050617503681,0.6752576962009277,0.6532750518456907,0.629567054136689,0.6435782700377832,0.6464020258934026,0.6461063335000616,0.646899874591773,0.684731398252895,0.6108874956944358,0.6230489498186897,0.5899650458108616,0.6318168734690667,0.5983902359849388,0.5835554273531445,0.5525325958377157,0.5590419297336744,0.5193747025642946,0.5534403596803421,0.4798720344901522,0.47513918100714264,0.4508833603021137,0.4779484551766106,0.431804969679117,0.45847071983771737,0.4098867562827804,0.4035429726937924,0.3681631310021142,0.36971471629192465,0.3543835572888487,0.3609134217114684,0.31359481934084776,0.32298797040731664,0.31573233661252625,0.3106825927111667,0.2465064682527923,0.24559069983657095,0.24336323452201838,0.21450959975976322,0.19479248024248888,0.20372851196088043,0.2077158457397675
0.15619048948961944,0.16237844819365185,0.1766245834864795,0.17971858561661422,0.16237509738389444,0.17134633907668168,0.1430432468052361,0.1710968522264221,0.15162009839340299,0.1512525157973468,0.18092172077432392,0.150210658564789,0.22386427485192803,0.2796547627538672,0.33426981676723955,0.3630412261584296,0.4080156428476503,0.394849719494383,0.43815640685851515,0.4107948932736594,0.35038913473955413,0.35171320860445004,0.30371064124164665,0.2550262263880598,0.22352649048598966,0.20854756342658176,0.16531244297876824,0.14614156110093698,0.14143058443879347,0.13977728254335636,0.12384359027086357,0.11377841778800901,0.1075041746245594,0.07821812336327526,0.11561169431604464,0.13645616048481798,0.09474287154817065,0.18353054342944028,0.13321985176916437,0.1116348739685632,0.10892218430280406,0.09190227071466502,0.1064408255352614,0.14986718153552192,0.17912952300260243,0.1298991616413472,0.17911103709827086,0.18703583335556162,0.15248009631627377,0.2215109111688684,0.18487554749673704,0.2017619639058247,0.17658565796184258,0.19252720218415034,0.19329176517363833,0.21494101346209252,0.23142858094420482,0.2443536553873661,0.24405104101186514,0.22272645640765973,0.2557408683865339,0.32488885822235264,0.30596679959487333,0.34579707744998,0.32111316802447776,0.3512183853732188,0.3847562623828615,0.3717609200487036,0.4128029625857046,0.43290594498263113,0.45539740340089435,0.43161163562788224,0.45539236453911675,0.5112390089000214,0.5358270404009976,0.5155483843334514,0.5199104931915984,0.5772140199076995,0.5471829724114466,0.6049483384586798,0.6161371125616538,0.6264144690185391,0.6483162447860993,0.6047333840310881,0.6417115047618425,0.6900215237817918,0.6518454840110619,0.696556435108062,0.6392109980705022,0.6938479912292099,0.6798269480205447,0.6752339309658303,0.6653908924208989,0.6816745100282752,0.7233923550209264,0.656683485027651,0.6355269575110856,0.6296364848994361,0.6122941755813601,0.6097530109690703,0.6010406810290945,0.5938532066101236,0.5816660406204712,0.5800468091297335,0.5658438894104302,0.47869260664962465,0.473074412352062,0.4846471290860307,0.4538828518513486,0.401278868198114,0.42938856988904134,0.41310174050855525,0.41723337283593825,0.40724030926468047,0.33852981773951896,0.3546202566740241,0.3421368013824912,0.32151526379228645,0.3122039591280324,0.2947084525366899,0.2595196046564488,0.24772262915344775,0.21862730708620137,0.21134130812396484,0.21454153474502385,0.18095501438692518,0.21613782497987416,0.21484004755574226
0.20441810303071142,0.2082178759965101,0.17201307109997993,0.19194499706850435,0.1563301564276304,0.1745203444569227,0.14051326251703633,0.1328457630892332,0.1307356225076302,0.14887187202687735,0.15123646378198669,0.21756524229399601,0.23552998293755983,0.28948123443135765,0.3521017794511996,0.38097392083957776,0.4209407777786659,0.40304616184828124,0.3748670375119574,0.3971199594528378,0.4032242399251902,0.3572309530292341,0.29552592706755965,0.26071051534763956,0.1961345099488159,0.20154235623942318,0.18377883043485838,0.14805706631686508,0.11360458652212567,0.1053265790851624,0.13194905901157208,0.10188537583426949,0.12269937413015337,0.10707562866692802,0.09217559632598511,0.10152060243261381,0.09720046803609715,0.09617238875157152,0.11684945195876398,0.1020694275978295,0.15560332709788488,0.14318201756788368,0.133336152841631,0.14446826054935114,0.14299369692747393,0.14314858221421725,0.18388677845341944,0.15595804123827822,0.15580134706902918,0.15587332757216227,0.143505849317371,0.15834229050938006,0.22992224459405725,0.2339678103491663,0.20690032771710173,0.2408426159876108,0.23393029563692785,0.23220058669664873,0.26090458434262515,0.28336105409040396,0.2744960254781604,0.28498300691160366,0.32292130210429204,0.32807192738450663,0.3484441900740239,0.358664108494819,0.31675207666028027,0.3628859897715484,0.39480451343090706,0.41259640036053474,0.4499095130013872,0.47665882985394087,0.47252080672160923,0.5028738225372227,0.5140302787602014,0.5108869021846769,0.5670588759505113,0.5344156072345767,0.5762012924418518,0.6172788419269214,0.6615195936315811,0.6158801404459014,0.683214928979116,0.639475956465322,0.6851913704152539,0.6598067848066261,0.7219539198725072,0.7080634805532371,0.6992706312987597,0.6786068533968125,0.7074713312334486,0.6738828992785735,0.6703534930071451,0.6873608594198598,0.6598937394579206,0.6649630426669477,0.6436447181635286,0.6686124177615513,0.6308081444632007,0.6282875586164995,0.6638782825915368,0.6013184738780152,0.5619775376296712,0.5859901260266022,0.5611092904842134,0.5061303253268982,0.513005277697622,0.5225051995501403,0.4730645701565267,0.42800473295137387,0.45398160323284165,0.3953778825360553,0.42508654376728483,0.37532613063962705,0.3903635738034458,0.3752103640093841,0.3460129571525126,0.34001178984980424,0.30870162641390286,0.29238538410242443,0.27185036513839506,0.2790606999866873,0.2660746457291076,0.23246036342296117,0.22582141847097797,0.23168018462099174,0.22558366880924086,0.1969283284174318
0.18814451592080686,0.20632637926759795,0.18481593710044522,0.16801982465946053,0.18325876619005219,0.1829056624151754,0.15549851477757867,0.14788762834710356,0.1944529923550015,0.18682559660735315,0.21284652247850658,0.1991146374942918,0.24164800718857044,0.30163390178569327,0.3207440655017677,0.3590003216156116,0.41548193214247875,0.40771103235591577,0.40949879978534476,0.41205993803152985,0.32997090848926675,0.3134368622271714,0.2812834792917486,0.23823663247131427,0.20763736800749846,0.15345346259656217,0.1581265504798958,0.1015326054646713,0.1378096042911311,0.11258781961284914,0.10306003135943953,0.10905415702730437,0.10180846955656701,0.10726090440145929,0.07681862171769295,0.09231289893371648,0.11110630509150207,0.08262952020532108,0.11868161452242429,0.07702252940067751,0.139304318112127,0.1544137239327401,0.12669805732251824,0.1423394428876247,0.1283034359355401,0.13545224635765787,0.16898190426728196,0.13177579489569985,0.11849008188924298,0.17719046344666922,0.172984729781899,0.20046140461028442,0.1845491002690534,0.19683599331678264,0.20602079886281585,0.20754851490747786,0.2304484073989619,0.27455318973306597,0.2573566296968153,0.26997615923855767,0.3053721369170474,0.26595056416171475,0.2938986131671206,0.30823728806603956,0.38112612398891965,0.364714780325848,0.3741446151423457,0.3822491238221404,0.4111854974992457,0.4155156041920874,0.4374680174246422,0.4852852859739841,0.5036504042881824,0.5091368420539427,0.537941919157393,0.5362921163714692,0.5565978661238838,0.5769456090490445,0.601773086372791,0.6324663371522922,0.616884606955559,0.6332236410296513,0.6481967344736903,0.6741704771477952,0.6133277327100394,0.6941337655720972,0.6812627323309111,0.679000404396509,0.715039709787931,0.7441562029645337,0.705031404953751,0.7098222578875486,0.7023119308841189,0.6663654751586134,0.7095970040808515,0.6908844952412722,0.6725061867524025,0.6854210259859206,0.6358314380474223,0.6052125611268587,0.5984737402612651,0.617797008626308,0.5643350277824656,0.5463186478685387,0.5339074679339953,0.5413650219122018,0.5504977917688878,0.4978189818133759,0.4887089182463737,0.46529766212534784,0.4455130952697129,0.42595993301762,0.426156432252971,0.4263584826248781,0.37000639529509355,0.3655081253312376,0.32090229189406994,0.3336824283460561,0.3175892187032644,0.32702812874862325,0.27049393764597457,0.26328559302076254,0.26437821560116825,0.2285691951320035,0.2239093206433648,0.2398358356842123,0.17971764819867658,0.196228504451896
