0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.06096569360603597,0.06939148139685125,0.09758027668549123,0.10952175167479583,0.09206515752163968,0.08212804822720808,0.0949935131672328,0.11561021024535573,0.0810358351942157,0.10527227339941586,0.15678204141508212,0.1245535964534409,0.11189358863701329,0.15284342032527803,0.11958059715778563,0.14394724458642544,0.1472200268614735,0.15246343279368582,0.13977933461535516,0.17910029584547027,0.18208411837420213,0.19377543764611818,0.14168622513257192,0.14913505428747378,0.14517180191854345,0.15626560158439215,0.18370456013715836,0.15364219596295478,0.1623749291968292,0.1733609746512926,0.20880462181155987,0.17830259504471715,0.1693298524337029,0.16956450944946375,0.1414869622527959,0.15860570753185163,0.18352968019413302,0.1834619080703528,0.1770154123301388,0.1860140845166288,0.15592306822090043,0.16225323119557403,0.15705294454067034,0.18529414378140435,0.1297231769324291,0.1547385842033898,0.16216529931535895,0.15154471101630457,0.13901290101779026,0.11845749124106106,0.19190644901466453,0.13455902266478642,0.14894641623767574,0.1397222604519239,0.13660343186665297,0.11016544211653163,0.12539429527606033,0.08152320633228637,0.10925709430518697,0.07130436255477132,0.1426323458172708,0.10992177754834176,0.09101015534669046,0.08911147911695962,0.11099307382371149,0.09063838737618068,0.09281983583634286,0.09773383881450184,0.08903013435486595,0.08072809752524433,0.06729645841653253,0.0758078963469485,0.06471228476375247,0.07592953653457338,0.08196976855138412,0.08745571065838101,0.02790205524352768,0.05170724431603364,0.0659654460800764,0.05144490896148005,0.06541471671238555,0.056768032938658446,0.05252629017013336,0.058135467437084025,0.05710388617192593,0.08937345616753346,0.07543316790113944,0.07148632997532031,0.10075734765940945,0.09303410700134766,0.08038476240209774,0.12303205641128777,0.08726958038396612,0.11332383487911524,0.09082504710148316,0.10885305195987607,0.11538126141030913,0.08737655245780354,0.08711413828678001,0.09797297030812846,0.07155722132815694,0.06531653443311798,0.07225555303549969,0.08523995689363303,0.060674847344324746,0.02100469624934933,0.03228589568251383,0.025540672794056665,0.026099120750750805,0.06373793047386175,0.05604250832939478,0.051054355204618124,0.0642222972011038,0.020863174251389723,0.0567134292152043,0.05965471279238407,0.08665577623542983,0.056324483710922746,0.03677316517257227,0.05831302556809005,0.06749507950379299,0.06282652167566609,0.061506086286022,0.013096252639721626,0.03689134102735872,0.08763965270477131,0.1275625342582984,0.08358507965817431
0.0598881781038786,0.0791363121061266,0.12045756672892538,0.06910425169212649,0.09507206283097196,0.11463370823768934,0.10995109615061482,0.11375705192258545,0.11647624684767435,0.07357425717970492,0.10992709295182307,0.13056441768588575,0.10688169559173126,0.11279888355577987,0.1659090788760978,0.1288886040873153,0.15198091989010998,0.13806450051754376,0.16642300501822563,0.11590511172690102,0.17483114137998765,0.16394551584238976,0.14075781372422075,0.21602269919376463,0.22706298988060197,0.16514820363000093,0.16755758224657732,0.228649479229777,0.19997736067173236,0.22238059714676597,0.1728182358887446,0.1772482269796075,0.15194792826903342,0.1947914314724041,0.19672424399654334,0.21173163547082074,0.20381321842073274,0.21919502871923777,0.17621299559365497,0.2284026336429748,0.15551897548496746,0.1813794641701493,0.18687012980594286,0.16927148152038257,0.15238125827995455,0.18334665075796436,0.13844382859504797,0.17272937922657394,0.1514735807565734,0.1481853964631023,0.15260965206901703,0.13328939173116397,0.16556966484529365,0.1654357076385604,0.10428397121855612,0.11316132132682688,0.12061394680085392,0.15092051823182526,0.15623290536858084,0.12552422428904356,0.10518109225407343,0.0882865048485679,0.13823148859492973,0.11145045066888765,0.07415272998088225,0.09360865739705827,0.10396660107330975,0.12666354350565467,0.08680842520515726,0.09688525869015285,0.06089670145722749,0.06284199454786035,0.051575602817984706,0.08936436804855603,0.04122158302387664,0.08006147357728341,0.041488337640440714,0.05425722832000849,0.07911285041916374,0.06136594010715028,0.0808628791619739,0.060351955383104845,0.047734570636827164,0.07924120242845513,0.07259062384971286,0.06746939517154595,0.04165814482905221,0.060544441310820055,0.05078366508106963,0.08672447508482783,0.10144114511635928,0.09725228528976662,0.13260978653877473,0.08297279867810375,0.12378981093420852,0.08833466601568087,0.1140952042920791,0.09356566667861453,0.07095645323010069,0.07830729338379908,0.09699902074725378,0.09077429878460141,0.0567254071353193,0.024167999938048683,0.07043243364708075,0.04823114948943843,0.033153433319157696,0.060705202982780884,0.05237692555765496,0.04184927863182741,0.05832907325426281,0.03980744281700303,0.047962942051662016,0.04129337767320384,0.048615626573798094,0.05507962442226185,0.04234098181782252,0.05382140832441928,0.03962392166751903,0.04594488615802509,0.06662135158485405,0.03321086663563672,0.06015713942744531,0.04954190226172082,0.05667976040378385,0.07601342882199943,0.09998786563502193,0.08250143756590231
0.089196728104946,0.06184665504397367,0.034028043869242214,0.07738797176497454,0.05320591571459368,0.08559871217364358,0.13367936609648978,0.10020928198132027,0.09138763841544399,0.08021988498020008,0.15084370665999475,0.13418809989362127,0.1277570062285457,0.1726675843955361,0.13985516145898327,0.16910036187870345,0.13608849050783714,0.14300612084598086,0.1262479319297305,0.16155692999280538,0.16870722763959947,0.1828095551387134,0.1972573878153122,0.1796016932210721,0.1456596952221713,0.17442667178987908,0.21733923644996753,0.21117285346798073,0.21015407704116285,0.2034292765834488,0.19191288266178105,0.19190750876564255,0.20462683663906522,0.19321993389302136,0.1615699760726547,0.18178210649739626,0.20016830779567277,0.17643989524723244,0.18609788266770652,0.1749646478315,0.16627850422065743,0.1926778790188159,0.18150030457655866,0.18213325480805087,0.16538206845726272,0.21636552882320315,0.179269152708296,0.14303532000933017,0.1309991075714912,0.17098277471632997,0.12301519318408448,0.14057300366532277,0.1671882021986606,0.1124959352309911,0.12757734741221458,0.14809574916472612,0.13026624171571718,0.11475559996285879,0.1150821518996548,0.14612972972787525,0.08997866687100486,0.10301106683866225,0.10427262084441255,0.0849228620389474,0.11421932278526023,0.11261146722844348,0.08863999981655708,0.07859692545640602,0.07839927900492774,0.06968252830701471,0.039939357684729726,0.05962352006205075,0.10784950987201589,0.06827525076962335,0.03942342679301452,0.08272050166692266,0.06748482102397649,0.06577566260324406,0.1214340173897395,0.07970142833678176,0.015391643172418257,0.048181552842409416,0.08033591279433072,0.07946423289648916,0.07966199481585316,0.048624626302991164,0.05661388394330544,0.0888358214841231,0.10526390268181031,0.09642363986302961,0.104334817178822,0.07720344311878864,0.10486585735140842,0.12456848021342404,0.11378989229910942,0.11540501240300995,0.12144580581744288,0.12495740191553134,0.11222585014167294,0.08805980843319461,0.08800608891229952,0.09241353674022482,0.09708379191576287,0.05769727832429476,0.05458976556115007,0.04384645647684656,0.03792505235577376,0.03995979924811606,0.09023871527580343,0.07816278932355206,0.053676784365401825,0.04461654265331043,0.0322477994675094,0.006316762530814764,0.05263654874283276,0.041968778876290934,0.025717554271708316,0.09927050227746767,0.05905900965381537,0.04407409243065614,0.06331159080838437,0.04370429960872467,0.057291036066839274,0.05709055019223795,0.06628443421798655,0.10334288919091315,0.04065935525516294,0.08924447027699495
0.09244055980737811,0.10585462349583918,0.07923476834995677,0.1243940111737704,0.09850339696804154,0.1193777917886943,0.10822929224221449,0.11655556876233387,0.10139692735165855,0.10316791826844214,0.14252178835885315,0.14170718902397025,0.13479110867721353,0.11918523685057822,0.10954053464214014,0.13170164436869508,0.15120817758036914,0.16260607727936105,0.19840575853800416,0.20671776557644128,0.1965334724723109,0.21278167450936014,0.2335406070760881,0.2250162269930738,0.21877351494411118,0.18818983978390913,0.19717200271495539,0.16328622267259807,0.1949798836831756,0.18866828453548162,0.18465715397528326,0.19689755697106873,0.20021484186686023,0.18669886079738357,0.17280489784918207,0.197219673642763,0.19263822760148872,0.1972470422130428,0.17039618300938064,0.18607724891738825,0.19850689332679938,0.17978170583350078,0.1948156328665347,0.17563607027719297,0.1645574743245842,0.20003361609012174,0.16769030786400785,0.1938571547502462,0.1704093741214685,0.16731925496792505,0.15099505768367452,0.13556545181420773,0.16349053841210376,0.14754185359540273,0.16275187651004258,0.1547346737568101,0.10900350266147726,0.15481137791505142,0.11930823977523786,0.14490664876016582,0.1209466718354241,0.11321525983423605,0.12482439398351777,0.09348262172702634,0.10681848888537904,0.07378604683365544,0.10935902920004897,0.08998093928859084,0.10823251272997042,0.0869433953965206,0.1334417140657408,0.06628188305863343,0.09475292312597158,0.11296236484597509,0.07068732641176106,0.08618253452840621,0.05030060327342276,0.11191639313500444,0.054117748928214776,0.04357460377186703,0.06276618614240985,0.048967676928653045,0.033803292173484066,0.05270106866179495,0.07551324160848323,0.10479384723226473,0.04548359004319563,0.1258643492378154,0.10417067565573289,0.10100438267193224,0.14194244540626988,0.13381089580346736,0.11797104662207694,0.113642493642789,0.13086939935029449,0.13569291915047413,0.11762216882417967,0.12169612134529786,0.15574275947888877,0.09350927579325527,0.06000796515805395,0.07949603347695618,0.04631812396866407,0.055752022209926234,0.09751607747655983,0.06037472968236933,0.012103005314385282,0.05963402199189386,0.04125033954729559,0.02199863855399017,0.03350748022314636,0.07079292688019544,0.03654765031173437,0.027072297343391574,0.04722109350849582,0.03256752607660596,0.08699860627106212,0.026642225254061923,0.05110777905316287,0.05487442948890589,0.043658437404048796,0.07430962376254378,0.058800303475584084,0.04368997061814493,0.06039268441052866,0.06864803823382329,0.0957909721982169,0.10472784764096553
0.09874100991559447,0.07740927182481874,0.07994859758179065,0.10180210576133578,0.11156985126934386,0.11201674400287295,0.09483948707288453,0.11533727704892764,0.10877322298220256,0.09584653530563178,0.11091030743303756,0.10330075806660098,0.14572620090067534,0.14628334742753946,0.13184918321595285,0.1491940263515945,0.14263003484183578,0.17004564944993197,0.16499713118482345,0.18682988635216724,0.19521294798888283,0.198854536791432,0.24218726622564937,0.19833002670171956,0.2514230582005276,0.2257842241736426,0.24071558184385305,0.23321434943530064,0.2522349298511214,0.19442805518351763,0.19805348608951573,0.20774918543633727,0.193115204600045,0.22502239091447218,0.1880720337886565,0.19399913450117812,0.21731910716750844,0.1909400603284436,0.2273883864645669,0.22900251512892295,0.20657642411799598,0.20645996065039918,0.20441401732307848,0.21126623894605165,0.17320996757116444,0.16459942272943096,0.2168084419768367,0.16669238270938475,0.17302136313837074,0.1487613366268449,0.16610729013996633,0.14745242940630288,0.1604508964565892,0.1588906918161826,0.16067906897616036,0.16883425828819637,0.12874880074674472,0.12528914340425695,0.13716949089194405,0.09825599599106759,0.09305135944238868,0.13891553721558486,0.10269114391367544,0.12971547730155272,0.08423970237150637,0.09780386968962311,0.06501402613299119,0.10113668205452087,0.06384506652724221,0.0879909292699442,0.06037526777999936,0.1030595829351721,0.0664669072974486,0.07775861408655053,0.033872233948051854,0.10154322545685977,0.056517854078350575,0.07717773866988735,0.05404103159579134,0.07778173787968887,0.08517471900234758,0.03586779828144098,0.055474406386667716,0.08525871376207667,0.036001881677686594,0.038434780414051066,0.07074476249995129,0.0823203070183838,0.10869746692504301,0.13445048496727532,0.10883380943225819,0.13801159315037492,0.15356267717549393,0.09544200080448725,0.1718434716734676,0.14671988291793273,0.13870792457343847,0.08836553557155816,0.1619616274348905,0.10256859367028853,0.08288924903303325,0.06386576982378835,0.039779853732145924,0.09113653055448326,0.05612175381675227,0.04507938383260424,0.08918063789357063,0.05595855409787977,0.01962053965524589,0.011681580390506707,0.042196267302351445,0.05541593358685968,0.0571446153165055,0.03641633226210605,0.03907742809822918,0.060496226021226035,0.06675025596977509,0.08026301862055166,0.08173642491925545,0.07012044308731079,0.060542484033571514,0.05630166877969838,0.07573509052494218,0.08785183101077368,0.05802933748600538,0.05964888558430896,0.08345145207924405,0.0775462917451519
0.10209119760380533,0.08500798210337665,0.09875548099729688,0.089318959065038,0.08992742502431406,0.0789900995248493,0.08490959267501569,0.08828674759556089,0.1046293482908875,0.11622107923327575,0.14252471195728775,0.12592354832444222,0.14022804449210946,0.14385427263552167,0.10186847240232941,0.15347192601679438,0.1973748932797346,0.1855759810868324,0.22548018073358383,0.24535918589079533,0.2250185275344046,0.22327408826958847,0.23954425681999653,0.23972140044703788,0.2407936084709371,0.2266896058898716,0.2601170177506588,0.2575669101625768,0.2450725708722083,0.2001846829333346,0.23625251045974774,0.19221511234466224,0.21858918728244273,0.19213583839606108,0.2036347634897328,0.2095086561970449,0.1958777044091057,0.20363211445424392,0.19639562304201555,0.1898566121259986,0.21820231460041792,0.2201070850671209,0.21873877328161467,0.2069915273425302,0.22852095823791338,0.19593796244228548,0.15951472944859774,0.17973956103577737,0.16361881792184177,0.15336972634432547,0.17741374465206527,0.17313746973203098,0.15583199956342925,0.13290153621683448,0.1277046804514496,0.12783409235388363,0.11578071137773148,0.13008689680323707,0.11045319146274782,0.1237111339185071,0.13347704133765487,0.09369094480066659,0.10390815069389671,0.0834946685681032,0.11512902738475693,0.10455502755355502,0.09881593958697192,0.08647071188552609,0.0694103084136822,0.0831049179527131,0.10479460202152427,0.06305702907970628,0.05729424627007994,0.07589366442383062,0.052534928783960835,0.056813623945309845,0.06196644725421467,0.04441591761956881,0.037272636408676105,0.054890938800640166,0.060667016210824876,0.03209993193420227,0.007941819557949585,0.06235953378518023,0.07989293854311565,0.07416933504526022,0.08563481937814384,0.1080566910789526,0.11544064551103009,0.09678345000907049,0.13595749317457426,0.11403176667722548,0.15799445516930055,0.17460849119535227,0.16195425409371134,0.1761390900439152,0.168177829032002,0.1585753580926909,0.11845906372319231,0.10754531955780497,0.09892242384627542,0.0789128584061861,0.08208564428592899,0.09129424049063362,0.06881834031058263,0.07826791992088207,0.04450971093160598,0.0,0.04518608574287028,0.04192062114525055,0.07480027194879972,0.03516391409512295,0.07710277945313293,0.06325508998424186,0.05242009794757931,0.07091564995385732,0.058638209977771874,0.06214110177646315,0.053543331846631056,0.08441125963801731,0.07298026202322525,0.056575553415593074,0.08325981980089972,0.060426936230930324,0.06672965407555556,0.10286303308997966,0.09311322108709433,0.06718686721816029
0.10716052669358964,0.05256732253466134,0.09213369429468854,0.11955088167467054,0.07193550353318584,0.12366058497382734,0.11618423741567024,0.10031746662874107,0.10231479687271501,0.11367646657354041,0.12005319390402601,0.12007732762151549,0.1580265200386987,0.14844141948555217,0.17622098728432523,0.14678141126503647,0.13354639369491167,0.19821128405428196,0.23416410848268757,0.19197459312368714,0.2788735737121866,0.29265029927456654,0.26295865965445286,0.28922088852058997,0.24464219181627678,0.27589261424739747,0.27552557765847874,0.28291831051338057,0.24141639374176416,0.2520290220064976,0.24469703410517168,0.2552665389389718,0.2304416641790356,0.22092733074304496,0.22578076914553763,0.21323241426106396,0.19696860838661187,0.2382422562122865,0.22068615162440608,0.18828254089924853,0.23428164829274106,0.20430672265922123,0.21729383198025948,0.22174331729741542,0.19986088381022857,0.20154639484806605,0.18374741733672226,0.17007441537440934,0.16658392640512903,0.20017194214035505,0.18318782603506392,0.1668327809308723,0.15574986585621967,0.17656991655509827,0.1158840417904912,0.12287651682014081,0.1024907906205676,0.1501117391838638,0.15991026377494155,0.10702648533851603,0.1020143229275376,0.12220698972158184,0.1517505739312081,0.11440962621142899,0.12173547414729352,0.09410518300167847,0.12230113187357164,0.10820707505135935,0.07658297455032544,0.0921681411560056,0.084577755788008,0.08131630105878149,0.05704216829880005,0.056626166746751486,0.0675243689668957,0.06214454574802623,0.08882530590690096,0.1086436401196585,0.06993580554765269,0.08262371428917595,0.08574943574270416,0.08088744802863901,0.0,0.06050250530119192,0.026992096122736106,0.11885685225817283,0.0599007563020703,0.06764526998968665,0.11679178510564246,0.11888238567007685,0.1514366489872622,0.106362957643111,0.13852697171836428,0.14151165272165422,0.14836382516910357,0.13957398821750477,0.12713202371375917,0.16826358567807864,0.13084380097791223,0.11756074719894968,0.08696481598551628,0.08062820783549171,0.09523309593917532,0.05236588412025129,0.038876431874748874,0.049345434254592854,0.03912222348582824,0.05319136909316142,0.06364210545160687,0.03308737512500202,0.028740752611389846,0.063788309320913,0.0718915606794234,0.05519725382798336,0.06683483147770454,0.06702708606815147,0.04861897169950005,0.04742535212310597,0.08284849979235004,0.05447747201850608,0.07038210776602097,0.0626837017228336,0.06579383026222733,0.04583973501350795,0.08124177556008494,0.07165139357142039,0.07545571022598628,0.0869282379078888
0.08441199317972059,0.0902689297154035,0.1281219945394506,0.13459413629888334,0.11555454217880064,0.11601482116384733,0.11070371049408101,0.12777927195543884,0.15634018467650732,0.12828670628755381,0.1494673693644972,0.10186553028328449,0.15737915090250548,0.18941479891328922,0.14534587248601033,0.16972256091349572,0.18005969421559767,0.19574703273126248,0.23083292402094352,0.28177139168103527,0.2709349858045856,0.30107725593663914,0.29966044646756274,0.3007832017010419,0.29357605033645057,0.3251312200154566,0.29896171218204753,0.28114001853113707,0.2657244650640301,0.2865182678635407,0.2589498447670505,0.24322276133258366,0.23338891698260802,0.23405725297300067,0.23611861457031755,0.25330851153223727,0.2196991940432201,0.27606463476976056,0.1929702896875404,0.23841010140937852,0.21339795424504723,0.21616377967562436,0.200055331040942,0.20270784793020166,0.2390656647031633,0.232822358565538,0.19155477303109947,0.19101462368607053,0.19950545559820176,0.17827815607407638,0.2051569687132777,0.20791208921885337,0.18569826316050916,0.12816604541682786,0.1630511827837374,0.11613669233918339,0.15150694716813762,0.13341833184282037,0.11997733533720535,0.1469267136341622,0.10871483774458703,0.12951998617326554,0.08091499581727396,0.12718610089202573,0.11910876489394515,0.14640791068149017,0.13520310329791455,0.08412315729375118,0.1114275423157368,0.10515753994805686,0.10394451699789636,0.0991663015803431,0.0732897620235747,0.06794421952987381,0.04261984475089696,0.06392564835705099,0.0941170240365253,0.06895359560771959,0.09874755951422226,0.017113951579585673,0.0618525789558057,0.04497749577446189,0.08481250774829804,0.0773346579231882,0.08175576981003033,0.12357314503503486,0.04931293832063182,0.105999415546208,0.12926166509070217,0.10453775613809659,0.1415609168388381,0.11648103709201219,0.15035610632902027,0.17659703415263123,0.18242705836246864,0.21433151447967516,0.18586176962085232,0.10739051336319397,0.12323953777071224,0.13252086870374752,0.11264013831886165,0.06372820302126336,0.05510220643817315,0.0712818122805287,0.07248308783026434,0.0698980548369296,0.05887221200943235,0.04612581414746701,0.04487359115911137,0.06131803902152701,0.04279119707107925,0.06450566554408146,0.044228235391661076,0.07156484238534846,0.042862444226165954,0.02093800487750887,0.04524959641064792,0.02035619308630416,0.06883575776142413,0.06708599576140398,0.06958127829220476,0.06948079897816814,0.020460209818349506,0.11423915003442839,0.05857331350123118,0.07724863136258567,0.07791646570709977,0.09933679227504029
0.08388630953770404,0.13636436238838948,0.11612034250039827,0.12499109509514042,0.10598266447953533,0.07554034110301773,0.10824514943796154,0.10734662808998817,0.14260477019300027,0.10145602225870629,0.14994624929879985,0.1687422789798266,0.11922868770034471,0.14790109586418132,0.16944700992413148,0.1845156494831221,0.1717856127161236,0.23377178465708084,0.2637679684120453,0.275729950183644,0.31315598314657517,0.34387224391498394,0.3200476745091849,0.3451403063661838,0.3221783303366615,0.33784828516754367,0.28393105936512497,0.32257051962960553,0.2882500646700843,0.2869632210765527,0.2839412178616255,0.2309919121501536,0.24952456341812504,0.23236602030133133,0.21633606510917724,0.21339713370935315,0.2499201090394966,0.2438330402580802,0.23880349649604546,0.22494033710965336,0.25223315900016985,0.21946686288250944,0.1840070144074379,0.23120080660561354,0.20240445369751336,0.20343819197349725,0.19735180668056082,0.205293226356966,0.23259998422786765,0.22251926053925802,0.20057206152495088,0.18507720351137474,0.16352250343333005,0.16808251477144695,0.18603119383388114,0.1481016141998063,0.14427841390924265,0.13068383990568486,0.10957868589382268,0.14930133739335377,0.15190669446646782,0.11399050796118056,0.11385425614040331,0.12012367945951449,0.09564609199016111,0.05158724402901301,0.10301659853527287,0.07212121869651889,0.10912678984846294,0.08415295809765344,0.06779065606790924,0.07875964709185232,0.10692826255256882,0.09218656237737702,0.05414926950682268,0.07624240529480479,0.0421710676266429,0.07960670703443037,0.08378446035639009,0.056933732448761515,0.013119035895446607,0.07029831785508456,0.08229270557940686,0.04367662528978904,0.039027967187512586,0.06599374436743528,0.10059850340807686,0.07539787831610596,0.11840604755810191,0.13856761809956175,0.16328081602565522,0.15650512776376163,0.197736173825295,0.1952664401967107,0.19442478660939555,0.17338120026611267,0.15577196180113906,0.16802330829214768,0.14457983295297955,0.11629753661560278,0.11158975750947142,0.11337947241062656,0.07089517252662438,0.0698841100572238,0.07136244351899708,0.06711692670359315,0.06851628560315076,0.06483966750830139,0.025882933833236605,0.05120703079129617,0.04963435794363954,0.00637247072267922,0.04983683149538708,0.05419334665865428,0.07265624133644626,0.08219348796985432,0.06621954001534823,0.0465555909120675,0.045965001478032806,0.05381735278465717,0.06471887795220418,0.04287732956485005,0.06393820030450428,0.0683960666417857,0.076541505031743,0.06302739968153395,0.11826004953013636,0.11605187512683895
0.17341939381378166,0.1926542826971779,0.14603471000007784,0.1309510612239231,0.10672034132641187,0.12050709605635056,0.09034381599884699,0.09224058175470168,0.13565533988794168,0.10186314838392926,0.1725961452065632,0.1548186337614653,0.1616765617729671,0.19189238587169605,0.1987504207636998,0.21179136582752411,0.20814366076868654,0.2577370906242115,0.3048733668966604,0.2997910079924536,0.3495994027463765,0.3897013370475434,0.38595262741706915,0.4049969981441115,0.3756792617435886,0.3424301461774915,0.3541489661672354,0.38514923641268706,0.3336758398000709,0.29790655436381624,0.2968900309895742,0.2749219765793178,0.2811186475596972,0.23649062486931194,0.2373293017157655,0.27612614643783917,0.23743416503961337,0.239372085481307,0.28546646675100096,0.23993184986062388,0.270775762262997,0.2244692185842757,0.26392367478129924,0.2602054979629339,0.21731666444443787,0.23080442450892238,0.19861544710228568,0.1863246571745188,0.20069014902177174,0.18347337397430186,0.17421232737709727,0.19356435282124523,0.1713290220222252,0.1730535052066224,0.16330740289361037,0.19003541522836956,0.16802600102197718,0.1329090002799899,0.1742922069479042,0.14162584876050444,0.11567724925438219,0.09455323188533667,0.11160821889277597,0.14292222571349236,0.07650591516964689,0.11161503062717831,0.10990089805202885,0.10162809213810244,0.07205649922190607,0.07381029725650692,0.07997363032666668,0.06345254760460801,0.09030220072942023,0.06767794413321519,0.09863099033056094,0.0689371326372974,0.07208146517334757,0.030610873785566924,0.05962786386203457,0.05116960643096927,0.05863673506770165,0.08635128545419304,0.031560583356068955,0.045545912967097424,0.0710950731898021,0.0801047598628985,0.09636708630427959,0.0931886468762163,0.12223784250447406,0.10741698625373701,0.1436033301471183,0.1574011917059188,0.1914599399686635,0.17613226970538814,0.17206353051868428,0.18079162007568472,0.1952324962718486,0.18124523980774393,0.15848814657915938,0.10282077864567253,0.11068175793486836,0.08223170352892681,0.0577420624120816,0.08529327920046129,0.08966601673718622,0.07646198595984938,0.03967864712027308,0.06024064660534402,0.08365041120736105,0.0014829986773312043,0.0494100027749419,0.0589588547333303,0.045764077864953186,0.07431033006184504,0.060828210652156975,0.02410591204906956,0.050681330054804435,0.056040351684084035,0.050850294084606756,0.01418211360256729,0.03168908074243308,0.006477454397040401,0.06423157976847259,0.045766594466945795,0.08258532634042005,0.07154375802798141,0.12820540429163563,0.1596451364269432
0.20998933376048182,0.26228591624130276,0.24361457591228877,0.2096534294170174,0.14320410595336547,0.09222149407267091,0.11982608938429819,0.10021279870930938,0.10511362910687483,0.12353248806199751,0.18054395791971267,0.14907798247101461,0.15931939045158944,0.20511584199848593,0.16819213080874795,0.24542576608852126,0.19059773358378174,0.2594678177538632,0.2538907296668437,0.32872259491572653,0.33420210262502026,0.3806462949869956,0.4538130969544942,0.43280554593660037,0.39870337187959193,0.385329413703616,0.383098463737745,0.32752918065961356,0.32685715475240656,0.32335558255407165,0.2781383018670607,0.28092204619000866,0.29067562355232884,0.23754408611404054,0.28446825911304724,0.2747756309297418,0.24363309970538194,0.23243801457866148,0.233218893971078,0.2590509021294201,0.22262652487768061,0.3012837768871297,0.24276672218946252,0.234329917646179,0.2488046050467845,0.2306038042169199,0.2340760049166524,0.2564047045128817,0.19377924792762563,0.19016264476991354,0.1929298882524882,0.20040242516185408,0.20499180330188022,0.1501356992500377,0.14495389153114116,0.16480078326278927,0.17569095551653288,0.16840660638712815,0.14144145259778163,0.1749312109349227,0.14473914926355777,0.12887727914759695,0.148387281641351,0.12076498877819479,0.09971835879266888,0.11153923877928436,0.09936466375372026,0.1112329839174149,0.056592475538544885,0.09545430706123832,0.08852781376779481,0.04621358926953629,0.09346753672453156,0.05305286360835935,0.08496211792658925,0.09458001918118487,0.07893235814344737,0.05527697787452962,0.06537566023938562,0.05224481602718185,0.01554991077089938,0.04554756819115575,0.03944702301693358,0.04077501624487142,0.07525027967556021,0.09262858814762231,0.05512240127886293,0.053394381147947645,0.11403316046232574,0.12955451394336498,0.1521958561763102,0.16989485298666646,0.16654623442539115,0.19675469241147983,0.19100988324600662,0.1881802900072543,0.1869445627656397,0.13877424626177798,0.10006008922808377,0.12951068112167755,0.15533272160877604,0.1285757158035022,0.08477203090900635,0.0606898111969763,0.03649097411808616,0.058372496429752924,0.05618401412840811,0.08055442019070183,0.05234472279842563,0.044719388644744756,0.037685258976895904,0.03882079261145495,0.040795817130663735,0.05224884057914147,0.06168912799825003,0.04375840134000184,0.04870741756037466,0.06881467544143227,0.06065031488241271,0.05501538193309327,0.037042680497833005,0.06389858511025415,0.08271011262066405,0.05643139879658449,0.06450894837400904,0.10868384824074617,0.15786249919059414,0.18453368126526898
