0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.05819295948214959,0.029429684624500484,0.033104978875052794,0.05636743388591192,0.019845747926030517,0.056750889763314494,0.05468938797549374,0.04720156034970666,0.06151283945623223,0.08299404888138208,0.0755959006497147,0.06685995637282066,0.09974403710349238,0.1076481404293485,0.15655782277608046,0.12792858905748897,0.15077812822467807,0.15110479107276,0.12524960155968415,0.17349091460456048,0.20909781864823185,0.20918577916009848,0.219980487511143,0.2655008355214448,0.2649075701686016,0.32214083039977337,0.3445827427058174,0.40206927598989106,0.4028719895357058,0.457547375487619,0.4737177691014248,0.505398628327153,0.5550115209369092,0.5689188908602071,0.651226310450095,0.6577217758269277,0.6763111101968553,0.7228871413740299,0.7985457994149721,0.8133847352801177,0.8188014535014397,0.840299878545969,0.9159289178137544,0.8767338024352892,0.9175396948117829,0.9136938418974688,0.934712797351626,0.9323661411044926,0.9253566231248754,0.8946350225341432,0.9136882119957666,0.8562774875927301,0.8647879521160609,0.8429093820628263,0.8089384249644618,0.8083691170500829,0.7366991455983417,0.6971065989518906,0.6575023644392519,0.6282289814787967,0.5947425972367535,0.5491656076308034,0.514891302333096,0.48664790927080903,0.45855938496141746,0.43438538135127297,0.3843382853419985,0.3470951207898337,0.35990638666083097,0.30998324514860903,0.25441608416963457,0.22807789965784336,0.23357569678506332,0.17156464132622531,0.1658498708598317,0.171872874010934,0.12625398169351598,0.13601794839551024,0.12531217972393832,0.10390965760131825,0.11322803920651746,0.11443702310698807,0.07260629355970766,0.06308428029110091,0.053532345750304425,0.05826697877034755,0.026932204473684197,0.03501285453506752,0.024277904042005468,0.027994174786932724,0.04229239666407621,0.044605554389659685,0.05000836139373584,0.02247350903017909,0.019157901596824088,0.01699114882384483,0.028302351425156164,0.03666975018200015,0.0,0.0,0.0,0.0,0.016579408415925517,0.041851090270645715,0.03911783476066486,0.01977219191598109,0.01549414361361941,0.0,0.0,0.020045917717951903,0.019562787413250515,0.019375487705414637,0.049887531895229736,0.0322891777266985,0.020191068181346222,0.03656681894565565,0.023888425843122413,0.02601544206581402,0.03174529952258239,0.035740600905189705,0.035478237871112386,0.08021857508597138,0.027857071414089503,0.05945610601819691,0.05031748453348575,0.006444931637464891,0.0,0.0
0.014387785885604808,0.007320896286815343,0.04372088430839928,0.0501625500663508,0.0656934681025044,0.055274475156388975,0.0669220897335613,0.055491129830968496,0.05376110513799235,0.030120217852549005,0.08087056479940333,0.09519599572610452,0.08709442554919614,0.05454495012650716,0.07396416887283767,0.11306673398502808,0.11053935733726084,0.10651565903120833,0.15973278221109458,0.1596821321550946,0.19841419065116375,0.2360253324888884,0.24216793816696378,0.2737418309855395,0.3101103267169204,0.34671305932041896,0.3040987292402998,0.36070036733761895,0.40568077395455177,0.46547670300801336,0.4652951598065113,0.5088940714798547,0.5727411288492964,0.5826395279317543,0.6528320662595971,0.689352240719206,0.7012816535015854,0.7548116379199372,0.8008831578073381,0.8198518638662444,0.8619939775100497,0.846744072537216,0.912182479265305,0.9289446083383818,0.9315043189289756,0.9320808080886357,0.9206453763606008,0.9429664455125553,0.9334144978473823,0.9366842644080435,0.9078781989080075,0.8847231066214524,0.8591251633521231,0.8007496225226773,0.824779340548376,0.7833008576692102,0.7186042364056514,0.7126203004426243,0.6738748827469422,0.6208854168287089,0.6038816994655233,0.5443126515666611,0.546908376925946,0.5037473871320071,0.4767619585013352,0.464677523499824,0.43009931054439,0.3450834435191826,0.3174572773140574,0.32155794881344074,0.30139568197272887,0.2579843723093847,0.2140676901844212,0.17531760364735854,0.14831848128181332,0.140934137205891,0.14091275682243723,0.13896715789389547,0.07268645508772476,0.07587424469454637,0.10072034794556513,0.0822451795685,0.07260790727346589,0.051221530141387084,0.07278118621729993,0.0393433554809107,0.0574198238768702,0.0387016817841479,0.07960694672575663,0.03177162628609196,0.049252993814845686,0.04133022692619947,0.04930716016026936,0.0,0.007215479216077996,0.05802814178077079,0.02385095822638668,0.030741847629552402,0.03078876804975289,0.0,0.0,0.0,0.05643713157204312,0.0,0.015032562319461283,0.02529847422383575,0.03254153149367216,0.0,0.0,0.03162631684865526,0.0,0.05825708955458532,0.00829173769870557,0.03799619096790072,0.029283497253162552,0.0476007684730127,0.05779053465529601,0.02522392097666907,0.05076613824394165,0.054334199260991374,0.06800827755493304,0.025357029715518883,0.049558401639148125,0.0535735232921843,0.06848293483114722,0.0329636904710842,0.0439770552088429,0.018811623797291063
0.015269061873883827,0.04126788258340884,0.053997145635243424,0.004932969340970855,0.030303402720810262,0.03317152545656995,0.03107196151871014,0.03670352135241439,0.01314825735102123,0.0536756413027748,0.09426234162472384,0.05705191667111133,0.06243002107219171,0.0665451372184822,0.10791297151154798,0.1029768430493582,0.13670179602095228,0.09249721699752314,0.14017424718591,0.1960606217632482,0.20764778633263026,0.22996740418383352,0.23926309396759698,0.24195980172243253,0.3081750475603449,0.3161357483266838,0.37903638916090204,0.3814919083733668,0.3913927805312795,0.431060940239436,0.4895435408545637,0.5415070916462238,0.5235597317142837,0.5995739284976297,0.6706444160406264,0.6429660662076118,0.7018373310523146,0.7316913563549888,0.7835398702896078,0.8450424573517115,0.8638297376996776,0.8908847546032658,0.9029008458260811,0.9130011708255027,0.918447254591842,0.9572929746831409,0.9307856297443325,0.9292181658873887,0.980918667856681,0.9787495394504193,0.9033744502075337,0.8822843611613677,0.9132070334327737,0.8610780732516576,0.8344750293375934,0.7832762257709692,0.753956867572344,0.7117321115203769,0.666946047219938,0.6363828840027663,0.6327227173765365,0.5387355571257456,0.528202121451049,0.5209784039586415,0.4481258126106739,0.42863172776181924,0.4147767572682579,0.37447345508484514,0.37030011913457145,0.31681627130597695,0.3070190813506039,0.24507778607313274,0.20318524644683555,0.14387802899024776,0.18718693462960487,0.148195408661373,0.13538395331461717,0.15420137141921475,0.11560214348139626,0.13305735673061905,0.08218381468260379,0.08351010083918867,0.05108309632652477,0.06686996530479156,0.046815459931835196,0.06435524983008367,0.03707509550560452,0.01097912210826571,0.04463366487689948,0.045052805193927244,0.04933328809675508,0.025279090298208514,0.01904313280790834,0.0,0.014124534987608555,0.0009484389381018907,0.04011551963395012,0.017844748475045333,0.0,0.0,0.007741413489645566,0.02153261157989584,0.0,0.048475243960330434,0.0446442982007936,0.0019097945638748837,0.0,0.04680195228234027,0.006535860910402038,0.00736248247000513,0.01876910082993265,0.011711164784514314,0.0,0.02710456949636164,0.038202011108373776,0.030419793305689443,0.02259971215159465,0.07354750809315123,0.05437208748679597,0.06846192308403985,0.0880864639396573,0.08120994681576581,0.06442624361316207,0.03957259363951231,0.02155080902675031,0.05403775953724746,0.0009597135794901096,0.0
0.044433556040503,0.0,0.041028015107002505,0.04624309900190267,0.05596008127610324,0.06761716549038489,0.026996648774068342,0.04705286719835542,0.04999195370783138,0.03442350226980699,0.06128218303233171,0.06481837733917549,0.07955212463705211,0.11212632445878293,0.06623722286487849,0.1263992924312638,0.10792346824010504,0.15108672117117095,0.1406253010203055,0.1470192651798649,0.21476345676128525,0.19883112979070278,0.23742109173700807,0.20620939238941077,0.28575528674834816,0.2735279362954109,0.3446085124008642,0.3836384005546402,0.3822683320058621,0.4484079945294074,0.4733385451045087,0.49377180111918284,0.5707553334924363,0.5925035046311744,0.6104973669802335,0.6797006299301357,0.7383005368069657,0.7357547970395747,0.7856819767919603,0.8220051113538405,0.8459776740629951,0.902626048757214,0.9028397171719591,0.9613288173389289,0.9716245858186277,0.9165346451213177,0.9926865713501367,0.9915449730791844,0.9705227682419626,0.9729281369717272,0.9425874685466696,0.8756948198089215,0.9075646332108025,0.8700750527310238,0.8307687915942901,0.7920789749494357,0.7557983977383699,0.6992558435421266,0.6801064289859325,0.6569847443698815,0.6118005087542108,0.5609905590858705,0.5318170329109824,0.5199176339274524,0.49029919071887496,0.4505685251875966,0.41147496287941215,0.37671112329142803,0.3841753460710418,0.3396086947402805,0.2948210650023392,0.22091992397785937,0.17686831447815785,0.1680174498966389,0.1637065842674088,0.14683713053757091,0.13325775513964921,0.08181707988303051,0.09581012200527686,0.11663581813085834,0.0721038605438914,0.12983785399146872,0.04793551773385017,0.045727551010162765,0.034812719917306695,0.05457356764122018,0.04994953868288788,0.05436025591679371,0.03333436980366019,0.01327677372203205,0.027300966279819736,0.03417015760217174,0.0028940597045786394,0.031469191933362776,0.025233663781063446,0.03780977513460104,0.03255302324196817,0.0,0.014597602737242024,0.0038528107665719118,0.03118960589569656,0.0,0.00803759706766538,0.037196961988530675,0.021459240721739596,0.026918783357462582,0.004763903681779555,0.009425278012200418,0.011297144405608766,0.01931778747490704,0.013527707108307125,0.0,0.04279691075007639,0.03735696855263607,0.03516386226305875,0.06542633081433041,0.06874904742294374,0.06814315407168724,0.06421370882856724,0.056770653015141906,0.06400626171355123,0.061851380311003276,0.085369476038966,0.062224288972195535,0.06281743714828163,0.0764849272970026,0.06159347878799602,0.0498805825749785
0.0,0.024967204882940287,0.0,0.031890390550222386,0.0049172911029110936,0.010519149346595872,0.048797169929382836,0.04035778571131688,0.049608888125668146,0.0,0.06841286769573438,0.07357574165556187,0.08333397244865044,0.07587321494294684,0.11320328097802529,0.09207121352575462,0.0956173874555043,0.1136759387332716,0.126506779690938,0.1389867699750225,0.1930300941461103,0.19395595614326022,0.22629825384576552,0.23192804021762523,0.2692134080641509,0.29698869522199006,0.34771989313470925,0.36720834456469537,0.42885529929701605,0.44030034492356623,0.485772651984602,0.4870981485466096,0.5560501484205173,0.5922598323476339,0.63379421277561,0.6770130282545958,0.73109429296902,0.7678984763147354,0.7781762103516627,0.8351847988453436,0.8377661249869317,0.8993474625530654,0.9357922063754701,0.9460268399363061,0.9952713887478265,0.9652439781300132,0.9944708990203951,0.9842543137226408,0.9989011908216596,0.9759826660425215,0.9431721850189686,0.8956512299659808,0.8957923002787933,0.8916031781344763,0.8337314414335376,0.8052561455074609,0.7601490494408633,0.7414182166694238,0.6649210737043934,0.6870683869824066,0.63847190762055,0.5793952930189326,0.5189333132311569,0.5296976239348575,0.46198806097457346,0.43811050445729616,0.4181365947541063,0.37504140480346493,0.3794155173826551,0.31853345876584316,0.25965417411631453,0.2164216573814439,0.19621986816047246,0.1916774295575437,0.1895513052654046,0.168666638414199,0.10494098677086158,0.10507858435579889,0.10870029573183905,0.06385692571780864,0.10984712601534542,0.09415150144265133,0.061646190900239116,0.034199760133252044,0.027967221436434146,0.0831347542458616,0.021720665408782324,0.03481784557520736,0.06651812755216194,0.047351312739034035,0.06484514967249114,0.0,0.02064103423440128,0.026718556965627818,0.025979116477076028,0.0,0.02061737167137815,0.022882511708951773,0.006477111500704545,0.006202955789858709,0.0,0.013975823127519892,0.006743969365744406,0.03588255162642271,0.0,0.013957866329061134,0.0,0.06785192678390355,0.052955764298974736,0.04914797975958275,0.0,0.0,0.009706336318836911,0.013209525456319423,0.02577502979542831,0.057484298271609814,0.06863587815953225,0.06108388277646729,0.08608977120871196,0.10813954773098529,0.07508566595745632,0.055398111106483586,0.02335991312270049,0.061810866989537916,0.06390395997263955,0.04298468201028391,0.029096866848433323,0.053702023531389316
0.023216942680565927,0.05109733419592956,0.019330175356003447,0.00752568930886666,0.022701163819473243,0.03165539670721318,0.05950201247995189,0.06320245164173499,0.035913796822764535,0.04417960154209874,0.03768584108261443,0.051753750204101716,0.045994589196544755,0.09296596173075522,0.059353527866220585,0.1500953818767931,0.09160073852344855,0.14799810382937506,0.11241094607613454,0.17342246685640117,0.17084477235217066,0.14980109778094933,0.20711635454540095,0.20276038472091154,0.2763710917062471,0.29410097405080415,0.31900115569095744,0.36046684465557793,0.4010841960558968,0.43366832096183794,0.44049610237167514,0.501450843062607,0.5712428625259354,0.5739015806310962,0.6690702479655906,0.6892335208907433,0.7189467069180233,0.7317370176040086,0.7926426584633157,0.8488405559478887,0.8722249654246832,0.9142411799246375,0.9372640508182003,0.9546282212886082,0.9835700726612971,0.9766103618722618,0.9822385922839219,1.0,0.9622466142517945,0.9845766028483944,0.9689745155660878,0.9443762022902337,0.9243665316013272,0.8465105164514989,0.8363314266654079,0.8029213161971368,0.7679875997089994,0.689725249169937,0.6876453182765578,0.6448683893410386,0.5996625953736414,0.5715681407613846,0.5364777729997133,0.5394894246497016,0.48112217518561745,0.43517992762476404,0.3890953061794484,0.3939258588241622,0.35766058274384166,0.2862011112018775,0.2852130466951163,0.24945622561622638,0.21160628168131396,0.19621570807730962,0.18719404150793711,0.16733819273255826,0.12984312906408274,0.14662505107262144,0.0842731529187119,0.10249572824829752,0.043969695455712984,0.08344714409782177,0.0596404400302409,0.03597278758562887,0.033440152730009484,0.03322839821336464,0.028724951291897033,0.015682162769807065,0.06019701561012468,0.04540714131409612,0.00041377448628123273,0.043825196676852494,0.0,0.027033866510856937,0.024306792236864796,0.043272646409271975,0.005430092785402211,0.018353493069797208,0.01723925234890828,0.0,0.0030873364427988163,0.008845340865776444,0.01789683235093112,0.031244371896913238,0.03809535089736166,0.03007829466882385,0.02174040699130564,0.0,0.018043343207473656,0.020311012122978603,0.0,0.03032036265238925,0.061542690546050965,0.04861322478199572,0.08737417340282437,0.06020619728633651,0.07884393851612001,0.09078644389140249,0.12094169120388001,0.12480344540910557,0.09168367515353912,0.11214960742789973,0.06127787872767776,0.07316309187661102,0.06416744673037347,0.004480486656868038,0.023103542557026277,0.032114177059832376
0.047025943873371404,0.028763125369546373,0.013468476469228786,0.01300103367168711,0.010831704364924127,0.023923843219722234,0.025566487891079424,0.03427096192791771,0.03490678060875811,0.05163456831855456,0.04501049429535539,0.04479551370066501,0.04789255633875758,0.05898711664577525,0.09828044174834397,0.09441521865561266,0.1170754323805839,0.08797974575902628,0.11263026922327436,0.1516755344485646,0.17307948376582286,0.1770031204749265,0.2041608924287304,0.2589339458691199,0.26787333444363526,0.2781397928989433,0.3156339783584536,0.38283785990506336,0.3915333185734161,0.37911652323174716,0.49411649019048404,0.5003560344155203,0.5529288618248311,0.5955841016154072,0.614760256060901,0.7023179598183541,0.734530031312146,0.7769209255652919,0.7804371839196337,0.8758879114473679,0.8746339964521492,0.9148393087745905,0.9207623495769116,0.9382637370307515,1.0,0.994903877037146,1.0,1.0,0.9809153528637278,0.9822286779517369,0.97640686079408,0.9197335282646711,0.875911778815552,0.8633412589490136,0.80983825089773,0.8079621909177404,0.7424042038919431,0.7594556197749022,0.6699897319228163,0.6931953551306245,0.5773331600655877,0.6071729854711567,0.5445877000619359,0.5051893116941628,0.4916725276088194,0.41687305100517935,0.3973789947317428,0.3758212694226437,0.3836347228533025,0.31929410183748586,0.2904205967656165,0.19999104511675658,0.24007780418405145,0.19887272601907197,0.15609495192615686,0.1342709111986801,0.11008777998657447,0.12742409464666718,0.10703005868610851,0.06631364058044156,0.07777553078245959,0.0544285913664143,0.06628786003534738,0.06411859967945385,0.08912994900355302,0.06152753423772725,0.05215719908789447,0.03683168663352923,0.027301928608557152,0.025070674946528756,0.047399513270940725,0.035928134445932396,0.027859409079279456,0.03485068014173039,0.021729701312921713,0.001134376821286474,0.0,0.00522913234428566,0.02737820263154779,0.0002796009626804784,0.007964883023517081,0.004775799671887456,0.04045525219387078,0.0,0.0,0.0,0.0026294849062979625,0.007968036433232862,0.0,0.020658942517727916,0.004822260506504795,0.003635061183801098,0.020305211438058343,0.057804886242189074,0.06591498000884695,0.05657982669013782,0.07250614057527008,0.1141070195239174,0.11862804555742333,0.12454855085893629,0.12054801262321646,0.12381365845822706,0.10207224268921268,0.09741384330763203,0.10098470212413574,0.06982846506949861,0.018315953243549357,0.07294261413452124
0.0,0.03711331624453269,0.034377389839605504,0.04067848705855244,0.00291189152594502,0.03177579537675097,0.059385228494233055,0.056281488050520814,0.023466924777142857,0.03109972355780248,0.05865085464689554,0.05172097166145788,0.07943103197155925,0.04824079227474423,0.03565951685254803,0.07828277347413719,0.1225272675714837,0.1214453021515555,0.09792539789423046,0.14254709295822715,0.17376380846997264,0.1905481575565661,0.20578242360409799,0.19598778392130017,0.25024586494240186,0.28286961030470553,0.2742147465337988,0.3272036058286461,0.3552831932302203,0.4502179387132291,0.45646917741744264,0.5086963203358489,0.5283937312115539,0.595804488072644,0.6223844386384232,0.6910336799700388,0.723436424778575,0.7680972732269621,0.8173093127182087,0.8564471920070277,0.901693740686854,0.9222174937892332,0.9473470667440352,0.9870948741049919,1.0,0.9638916899634689,0.9958191546861936,0.985528360879035,0.9856552672972716,0.9647909707571288,0.9533725494643156,0.9357020836308689,0.9203380749633412,0.8525685975390216,0.8386311134677062,0.8489028775063575,0.7440817645550736,0.7895849201386271,0.6948451583065263,0.6276035236498585,0.6160461142018738,0.6070915006500895,0.5525053577569166,0.5390436545900692,0.5315501738787062,0.4470093077211635,0.44052744750334344,0.4091226870839809,0.33412701385291277,0.30387866425429255,0.25226418017481744,0.2186301794467814,0.20348084082800036,0.185195485337976,0.1805564189462264,0.1526164375323375,0.12180268573969323,0.112052286489225,0.07437160035309534,0.05564675978518533,0.06988446161877254,0.06253027213483878,0.02937318900268361,0.06317589850283443,0.0671606094077849,0.03444179206072573,0.06406240920871686,0.04954851444103023,0.06048787418408748,0.0009015774028718858,0.04136529159672194,0.020978604861414046,0.027467057833429016,0.03389409610300333,0.0027996822600137895,0.03926473916079762,0.03806853303350989,0.012936316181188392,0.011234616818768181,0.016018993248755803,0.00933526261712114,0.03237086221799939,0.0,0.01232535687648878,0.024162823082557273,0.0,0.0,0.036235109552740584,0.028966417981021373,0.0,0.0,0.01951332482484852,0.010733665498363049,0.051628232823108945,0.07141307155752016,0.060494995616310276,0.09500255269960822,0.14195634102665983,0.1516284555343014,0.1193565478636187,0.16490088855187027,0.15024834425927727,0.09853824484283441,0.09852414954183801,0.06095649491122616,0.03799871348533865,0.0721168716340714,0.0
0.03029682806460883,0.03561972073648148,0.022481482270162032,0.017024139796450184,0.02437477174677568,0.035812150026118234,0.02588850490043317,0.022531014370127556,0.054109616542835345,0.07381843897021828,0.06638448683730729,0.045361164550866494,0.04408071989878446,0.07247153724462034,0.09003630499560893,0.10739828304501943,0.09331301565965193,0.06099372227050902,0.08386699593312406,0.1442043543734486,0.14526355802737204,0.16347639831824395,0.23796153874303494,0.24724080311173002,0.24263335063405775,0.2748230248415005,0.30350252107559034,0.34210375914597957,0.36395202571103075,0.39894967580904456,0.44454136188963156,0.4920715675586824,0.5467988524581125,0.5574027813518381,0.6222918996101463,0.6546657618200086,0.7192759965539837,0.7576274375621442,0.803229887584335,0.848936345085056,0.8723144408237508,0.9167472037165744,0.9435049378388837,0.935323043399652,0.9747409795057314,0.9604451731776366,1.0,0.9940702789655367,0.959757631391846,1.0,0.9671742405797177,0.9238001212107014,0.9320043545833145,0.8734412272135758,0.8936666549597503,0.8012557538576761,0.7943315528433179,0.72525737718298,0.6962672162553429,0.6496449418122292,0.614401503305517,0.5745566961221138,0.5697238532535535,0.5383402630985727,0.5082348638363858,0.4599746306939452,0.4202501710005606,0.35258892049172813,0.3141462465727027,0.3036361660105916,0.2614865431696145,0.24166203386854593,0.17681318743962515,0.18474831398370534,0.12822908000975064,0.17501750819785714,0.11505175241018945,0.09876818066499331,0.09590053673906448,0.06278089000807106,0.08336908143218984,0.06564543603106154,0.08294991134306909,0.033049948033855525,0.04351262588388764,0.029042075185563055,0.023450195128118384,0.005740526854559357,0.03949376686874588,0.06346875395002817,0.036232964929996836,0.01886075748021345,0.017570690293712665,0.004074262024032724,0.0,0.01276896961858462,0.02645014829968323,0.006188456319099637,0.019015401263092487,0.030313048736703492,0.018207684388383806,0.0,0.0,0.010486220732636622,0.0006076957265725921,0.024698714590739152,0.0,0.020127395138572538,0.002682872167575256,0.0,0.04101768170577589,0.03277993211451058,0.05465851314909219,0.061419592471814236,0.06503347570847146,0.07750518168509786,0.12917087387563767,0.1635184578919933,0.1730717563861032,0.15318282725567095,0.1373540389684486,0.1476686798000731,0.12726526907746233,0.0968304115846588,0.10549395667928076,0.04309487665962011,0.05273545255111791,0.01939069964272912
0.04729774429611343,0.0,0.03552891291615556,0.0,0.027187699441937312,0.01913986384357465,0.04898591622400795,0.00334469267823893,0.046871546493740306,0.010358709165664958,0.05718884384226851,0.06045916620816721,0.05442483380132057,0.09965699011375143,0.03478635289615194,0.10192174988298049,0.09796943711026948,0.12578995584326202,0.10480011212799298,0.1566374529452195,0.10809197631989076,0.16983858671866456,0.20361834992215316,0.22106364073651166,0.2455109844897575,0.2721717039455593,0.28517790373203644,0.3382136960917905,0.3487764792242587,0.3882264189446176,0.4673889153170515,0.4547923900307579,0.5386799595603674,0.552592754548139,0.640060165551835,0.7125481966520041,0.751600713520173,0.7710775300497141,0.792034953395845,0.8657328372325492,0.8952123824380948,0.9037505874389504,0.9460685973882539,0.9534840566312568,0.954472605131009,1.0,1.0,1.0,1.0,1.0,0.9881749836343748,0.9215509696170345,0.8999343996485786,0.8366830454491357,0.8267898679868764,0.8003464948952899,0.7702092619300784,0.7287674392381919,0.6976860371677553,0.6765728748745711,0.6333494827646811,0.6292435479407158,0.5984025527517455,0.5255991091970384,0.5160420995300523,0.4630845297493552,0.42816523840500825,0.40958041165549053,0.35398506397946805,0.2990626206181573,0.2851937486593197,0.200114778096044,0.21656565373419268,0.1927752617511429,0.15733564185970805,0.1297213180684952,0.12202116720837937,0.09606964978754934,0.08023323922852747,0.05003556558959145,0.06377994120993682,0.06858128227622994,0.06857552192112065,0.043614067212353294,0.047359074859403445,0.010839277556089436,0.04668690266565302,0.0,0.022656279288120296,0.016798348811529584,0.033376242857722865,0.00661130057078832,0.0235774162719394,0.0190791847163193,0.040705195358545464,0.009373355190367638,0.027726276710653988,0.072760981689715,0.0,0.050878652091108555,0.0025021605873762525,0.03627947716919521,0.026919683294615228,0.005346644608220809,0.0,0.005598677742476916,0.0,0.016234253144586562,0.0,0.04320768463170282,0.0496859165907334,0.01943354302232713,0.06657396845498645,0.06986972763015993,0.08014551138713896,0.1356001751835028,0.10938051387255401,0.12174804408430617,0.15662195852296795,0.19791063978123574,0.1971682746319067,0.15793786923073608,0.14708801128516466,0.13543258025527277,0.06133148784849089,0.05997353649948191,0.06884155999267502,0.026769129791510995
0.03754787834488648,0.0,0.011910225054591658,0.031506285171051474,0.00855519362283766,0.010085640562621212,0.02732769323005724,0.04279747885339366,0.016179056280212344,0.040032842577215774,0.0645324867575554,0.0685640454161628,0.06735960831388935,0.06670515974488932,0.06845314197643518,0.06111325693502053,0.12126506134710943,0.1248035651299852,0.09380231675912576,0.10671183020834119,0.14736768618583165,0.15650722144017323,0.16911338042080015,0.20572739279213223,0.2095084781720488,0.26806300166411995,0.25739556356423265,0.3048612205254653,0.3415158013285913,0.4390054584266552,0.4100771668322467,0.5019812515457549,0.5289960296002322,0.5887276639243685,0.6226881868079432,0.6495962022337839,0.7350853256619333,0.7641090579447481,0.8285537242921857,0.8037954054080101,0.8384854390390825,0.8900535102340916,0.9063939832732941,0.9763103105025478,1.0,0.9807555442524648,1.0,0.9930610649158365,0.9572308783182734,0.9281661462328032,0.9756569268024206,0.9346742411396928,0.8776916240650942,0.8470521540820988,0.8102223089053748,0.7868688691077519,0.769399202999825,0.7530820252247187,0.6748019929395818,0.6480167825710346,0.5759508274658511,0.6143440665694836,0.5464434847293396,0.5185821285136405,0.5277640979336549,0.45960337067883444,0.4568279870641923,0.39890180750825655,0.35227502279317086,0.3211708054259853,0.26583477767115554,0.24132529558211835,0.20327900975407823,0.17320593182407487,0.15763989615809845,0.11589483934111129,0.12175530058097382,0.06803487269943356,0.0659542262835986,0.06256885733886602,0.07745695523844098,0.03582759584234014,0.04401780154488681,0.05307555349794595,0.0353289150892409,0.049298537843388515,0.017475807687847303,0.0,0.04411653110383101,0.0,0.019006085626625636,0.013951543894298032,0.0658532535553386,0.0,0.0019377937821019632,0.0,0.021452249895525664,0.013805629800685176,0.0,0.04082941118747513,0.01101499491882962,0.0022604102400884153,0.006236393862331604,0.0,0.0,0.02166146649346598,0.026460558759340568,0.014858930659554674,0.01571922842683424,0.004362632089301604,0.04291643629725425,0.016382178948549736,0.011726351285383036,0.04421728702864652,0.09930817764589517,0.13654932976329615,0.16572581337249265,0.16768506035443628,0.19877687974108135,0.22662885194853125,0.1975262023855894,0.1797338972113003,0.15776915264417835,0.1629774054497218,0.08994094848744538,0.08682148551580295,0.03974545377470373,0.0332874835278412
0.05987229601667762,0.0,0.01996013689096989,0.002132769778587968,0.023925883023663608,0.009253540690194923,0.0069383167968380816,0.017406379785546242,0.005702151772596767,0.046460914380656776,0.07555832081361673,0.058028368674319486,0.06382486249773225,0.09228624030240606,0.03191610892862998,0.07426707485360495,0.059807703989334556,0.10076157682623492,0.1142571014456138,0.1300076203850624,0.1408300162234025,0.14403581336302523,0.17128434664091058,0.1923542661335497,0.2258929486329749,0.26777198918391515,0.3276623755635896,0.3219606347021896,0.36909836033612103,0.36542174866689603,0.40807089836848337,0.48745039400155404,0.5392911878974174,0.5669399691554108,0.5854501323397565,0.6306232133833893,0.6925321641738034,0.7644029771005495,0.7730686009644359,0.8346734676771501,0.8412514910554695,0.8856569341999513,0.930970157439348,0.9598849675789317,0.9851118778869891,0.9677505884798506,0.9964980192190852,0.95654692684022,0.9714027686504714,0.9604241430622177,0.9277341253197334,0.9674356338520252,0.8959940290407443,0.8554513914961663,0.8307412651971989,0.8059698814096425,0.7615784494088196,0.646641339074656,0.6930955999822225,0.6469812365155604,0.6141698871627489,0.5964560116402959,0.5749872725550772,0.5955500480301222,0.5231066705109712,0.48099851666931026,0.4408441138937872,0.410012530340758,0.36213746206887326,0.2962412860990664,0.25799281966598336,0.21182057983411776,0.21118628169118273,0.1648216350212454,0.14812821938164028,0.13294747107183136,0.13167338631507122,0.09492574680159589,0.057621923003036965,0.031662485716964686,0.07437659390662112,0.05777130901497936,0.03418597157662572,0.034530564273620425,0.018363943572038,0.009614909125027698,0.04138678632918362,0.06693615321215263,0.03039337439614093,0.01335610343310831,0.02053759161636525,0.004005568432754228,0.021266135506921687,0.07008812632272432,0.02326927042927853,0.012145636604335819,0.01688634520513422,0.0,0.0,0.01782755741166188,0.019611504714092436,0.012011692975035343,0.00022726291097878958,0.02421902592923988,0.0,0.0,0.0,0.0,0.0,0.010641276735549373,0.002200115027484061,0.025868097408851563,0.016254340574074364,0.06507695973636923,0.0789328858164774,0.07002336851890356,0.13574081859848608,0.17940399863825046,0.18348110275660637,0.2069140175821116,0.18314850557217477,0.1630214395590884,0.13428697098182885,0.10430974927227023,0.06868622581348222,0.06841837462218277,0.009280202317988206,0.0
