0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.03694745605413738,0.009559127258854633,0.04826222212985676,0.03388050967198973,0.03599407611148558,0.005166415000870455,0.03530446827388107,0.05135121854653042,0.034703252105216235,0.0,0.0,0.0,0.00022852082408416664,0.017798671147900527,0.02236130425866418,0.0,0.0057398339010913116,0.0,0.0,0.008857035493127928,0.0,9.226879167108931e-05,0.0,0.00874211603427283,0.006227803388659874,0.013454311858982753,0.008561652333985094,0.0,0.0,0.01890376199263971,0.0,0.0,0.0,0.015606325960060815,0.0015788417623424232,0.0,0.009290245158978212,0.02052372119476527,0.0,0.010163252799135335,0.011174852389391234,0.015396210694179263,0.003521154862146667,0.015244280374060547,0.0,0.0,0.004015358231460363,0.0,0.0026067625761179575,0.03210016916091552,0.01849963744063717,0.0,0.0,0.035076604957842664,0.03344161573490668,0.0,0.0485631595379262,0.0,0.0,0.00012059466462443873,0.0,0.003932472076509675,0.013564524473537867,0.011148830343549696,0.0172879491451816,0.019277882378189056,0.02142779799352728,0.035014994720666805,0.028431633677725835,0.03873536299564239,0.03657360927856822,0.010643797658005754,0.004253687341199672,0.033752727704666356,0.0,0.03700334053890554,0.0,0.03511179361598628,0.040510815463816796,0.01602497234156499,0.0068670544651446945,0.0,0.0641636387100594,0.02410149014187782,0.0,0.023080545148794096,0.0416311288909631,0.06490921188486193,0.013028245836413627,0.05499089643104111,0.07499439500133585,0.07939570094350182,0.09092744114975244,0.07412482205092549,0.04311204191188793,0.07317780150492784,0.05366313851940706,0.0890585423593319,0.08378375330460087,0.09824445863625349,0.08769825893123867,0.058588091426185845,0.09469593371842175,0.10424722758714647,0.09883378701231552,0.09056422799625667,0.07219841096387175,0.08666252807127126,0.10668563590891762,0.09618042954207578,0.09560196178028192,0.0964646139973626,0.07427042480988846,0.09104449119860368,0.05412116650989149,0.07636439382767592,0.07057290784087393,0.05286207146110289,0.028017117776830743,0.058607969274241827,0.038190273316734746,0.030289249365582836,0.046251906827278706,0.05081722929644268,0.0539163653094102,0.002750955141628063,0.03981853563413276,0.057173775531951285
0.0784621047775745,0.02863233758285362,0.01737739667925391,0.02726794839933721,0.04282852933362338,0.02022335965574142,0.01859405453320651,0.0298600389438168,0.04183427433370755,0.0,0.032716314631872676,0.0,0.008039234831243478,0.0,0.0393693814946986,0.0,0.0344701344893163,0.0012204573955254443,0.0,0.011828837532782095,0.0034692167414180487,0.0,0.0,0.009338263902888853,0.0,0.013788640824381542,0.0,0.018098932772848898,0.0,0.0,0.0,0.0,0.039487764478948695,0.020112683096068,0.0,0.0,0.00421645068019025,0.0,0.0,0.0,0.0,0.002090149604349111,0.0,0.0,0.0,0.024784702050069305,0.04247684967067445,0.03922914296489849,0.0056246923165731095,0.010174209477416664,0.0,0.02788408211816636,0.0011284255815013947,0.025219813168779918,0.0,0.0027639515669312595,0.005435549688209538,0.013597786900115013,0.0,0.0,0.009719384064801408,0.010885768624580414,0.006306248330806333,0.04887386445493809,0.020770407282387285,0.04506064002798971,0.05245272190899386,0.013186209208892226,0.03213071179029595,0.027537779173305833,0.03580334842033399,0.03999789321740131,0.0013693334990487645,0.027291784991454307,0.04281493204027524,0.04889351668524538,0.0,0.042330183072462904,0.002475826416261123,0.03430913827818757,0.013013868769862014,0.034905368159538354,0.01816108147846512,0.06838507852907348,0.048828813699804186,0.061205994372217146,0.06700676655122723,0.04934346577619568,0.04221215385549973,0.05546914843849142,0.03795015936727033,0.09076203458872371,0.06250083335533736,0.07102737562988498,0.06571387225723971,0.07612811001984757,0.09297600189365962,0.08384697182449986,0.06351099947497811,0.09224369345465971,0.13395791607353025,0.13039172522321124,0.08853855109947854,0.11513983297801808,0.10811463902628995,0.10775781711556613,0.0938980978706663,0.12726430593922444,0.11214292761636115,0.11371050915652811,0.06852785467187265,0.08250712930735454,0.06690317377621822,0.04190525057654953,0.06578792493299505,0.05620054472198249,0.05422363103242067,0.08416602154340025,0.05960140060559402,0.05674797186945187,0.0641414727474384,0.0672151162158014,0.03962322738748619,0.02595638867751246,0.03715979735595948,0.059736870736216544,0.029497544147705144,0.025048106224866574
0.03282415619053157,0.041666845396352986,0.05253268865736971,0.014229343976813287,0.0469431180497871,0.0,0.023675906828497958,0.02750599756367707,0.01209753464883899,0.0,0.0,0.03477833907276323,0.0017557170226651505,0.01773529440532412,0.0,0.0,0.0,0.014645273615721321,0.012931380875629313,0.0,0.0,0.0031891843219444753,0.016588088047398582,0.01311183413303744,0.0,0.008794706859702706,0.011301462133584619,0.020089947071933147,0.0005993318077955221,0.0,0.018634539854982285,0.006191715526225059,0.0077206141482188476,0.0,0.0,0.0107839776880805,0.0,0.010132674992024242,0.005024435419962009,0.015362208945845095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012438910845173,0.015457746074555887,0.00781626098359613,0.030157021116784175,0.012248672786279486,0.0,0.0,0.0,0.00800486924943416,0.0,0.021520974446606014,0.0,0.0060302467782659686,0.0,0.035262014341889955,0.006166479675667419,0.024878652266834656,0.03493029073665735,0.014076913529652053,0.021059654483040115,0.03088752608432302,0.009430703381382001,0.006770249294485062,0.01714692508279955,0.0,0.03425127501377452,0.049963120226049554,0.006943783855482423,0.05167116029195441,0.053684005912756676,0.06890363235408928,0.04954451687627644,0.020011601633037314,0.021484118488109244,0.02638785417805515,0.04802265586503341,0.03062499571341741,0.017682796364149038,0.03876569500163131,0.08804145947560688,0.07227715242988195,0.046487050365843316,0.04622081549812146,0.09169980103585856,0.07799893945178403,0.08790460069060596,0.05695094683657034,0.042491244073061964,0.09365978809089931,0.11861776205161975,0.12639903622686946,0.0822352682016831,0.10411443077118875,0.0967021792087828,0.09179596495946493,0.10753074492254239,0.11097133668062696,0.11235014602736414,0.08865010752079636,0.08908296827651158,0.13257464553900367,0.1145415001308289,0.09677020442291707,0.08966345328279503,0.1182185163979679,0.05895624565808109,0.08783085114158215,0.036332793481594565,0.08915551999063097,0.04972736227044508,0.08944363551735414,0.02391042638002519,0.027615766769117873,0.020484356508110205,0.06022994233694259,0.022380787547857574,0.04050671119147809,0.01241655446773722,0.02442752498803013,0.02823692980850632
0.05502024467752631,0.0,0.0023285887529295585,0.062004898978160916,0.029908962875311314,0.0,0.002184529872392803,0.010910169165686347,0.04658151513804325,0.005005802216767812,0.018471753320074946,0.003218520208544449,0.02651589049906136,0.04868257698997103,0.015151774060750797,0.023129090181512928,0.027589822010903424,0.0,0.0243468312128448,0.0012846457668574574,0.0,0.022500061458395455,0.0020737260981318123,0.0,0.008550145497954381,0.0,0.037884329485994475,0.022154466848654488,0.0,0.0,0.0,0.03047628798444769,0.0,0.004587116525951472,0.0,0.009345459689936962,0.026634158445672945,0.008835314089160983,0.023624367731206387,0.0,0.005821551546069626,0.018580357648825,0.0,0.005087582678627991,0.03255102021299376,0.012774982970244986,0.015834869312640682,0.00814163288294053,0.0,0.011149136090171752,0.015405653314072511,0.0,0.008603050515078743,0.0,0.0,0.0,0.02569304565026712,0.0,0.012043914167951902,0.0,0.025792510766899764,0.006796935112483077,0.037400472506433226,0.02146007173885012,0.0,0.0,0.0031268855021459475,0.027227852823754242,0.0,0.04730752833581042,0.012541908273466728,0.0,0.003022240139819502,0.017400334935444853,0.02148689418276704,0.0,0.0,0.0218565555238793,0.05706556606289716,0.0,0.03810344056402827,0.04693352248927901,0.006782127711623877,0.04498405749219824,0.03582051503490884,0.0611048458644973,0.09331935997835841,0.04343521650624574,0.0449744657586893,0.05326710585173664,0.08840055325460452,0.09601920506763699,0.10723618665640855,0.05773279245180424,0.055908504995262225,0.10139544982394466,0.0863357810118843,0.10233347276370296,0.09827475382321348,0.09776633084272124,0.11647309364931607,0.12555260127754966,0.09733702467725822,0.13393176605801524,0.12907167805494632,0.10507084385164045,0.08089910155269027,0.13748939439821786,0.1150948418125834,0.09402149833096032,0.09448331466652471,0.1074887264486853,0.06821819404839984,0.05295511356533983,0.10097703246627715,0.05980554323154903,0.06818902774311812,0.08033308158630033,0.04363467431861247,0.06461910099493212,0.08634462870111609,0.060347140701368644,0.040006660070836676,0.0512818430812601,0.019546109156728466,0.059699347596443166,0.023585892158487345,0.03619198189525166
0.008389053863356786,0.0340470161384478,0.03212283574709519,0.03059272596707964,0.02853164017457237,0.0,0.0326365602075663,0.017290655811187914,0.0,0.00493877966920108,0.0,0.002247675577916544,0.0,0.010356002119646634,0.037285271559180294,0.002582527527838236,0.013946791853536509,0.007011385848191328,0.014968201630991735,0.011965464858425421,0.0,0.007764844778094341,0.0,0.033154660345441685,0.0,0.0,0.0,0.0,0.038038087148117114,0.0,0.011891070271110995,0.012071171610844115,0.0,0.0,0.013668879867505519,0.020051458612218707,0.0,0.0,0.0,0.03608558373016629,0.002460353292827987,0.0,0.0,0.01018832862780453,0.0,0.0,0.007349634400292547,0.003782408448485341,0.002552582760199462,0.0,0.018753116671920363,0.0,0.0023527800313283063,0.0,0.019326100934603883,0.02354511774353796,0.030275088456104576,0.0,0.0,0.0,0.01251155076743386,0.005245784527672645,0.021275982620851733,0.0,0.04975979276734465,0.022466036813226273,0.013640347627157174,0.0,0.03300094636754714,0.05532807398184579,0.019142952746938065,0.005376629125763914,0.024285426447680048,0.012081729553628198,0.012237533595623625,0.03415453950518446,0.0059142666263431835,0.02766296225891292,0.04272113833704777,0.047673032566254596,0.03462886287846075,0.04003132869841329,0.04400644786261064,0.0365660213897359,0.02500165771643756,0.05804838203209673,0.03304940364239596,0.03041235158428153,0.07867747910184537,0.058231922665133405,0.045044056577038104,0.09361080682922081,0.06301365618541493,0.04200900050626556,0.06499601057559909,0.08984471282233916,0.0909707898023529,0.12648008483740955,0.16431352774346009,0.13265475985311087,0.12165990780294103,0.13398404618953977,0.13275060241465947,0.09634846676824227,0.10953246761882778,0.1297187994455567,0.1394184373824756,0.10067683707577522,0.14261126319604145,0.14140886161658014,0.1262786446539101,0.1277181777697636,0.10376959620730852,0.08457531828678003,0.10591332285080814,0.08606346797790555,0.11697986251676956,0.0995560948287083,0.053706411574086524,0.048724762735516056,0.056290569342089,0.0372191748388834,0.0684575840054274,0.004758398793823268,0.031648354312209075,0.050011730642906614,0.053293752027306476,0.06295599996793116
0.04317716915553592,0.002801225105503548,0.055842442754676536,0.019715389738279826,0.04881730919537676,0.02458143474604535,0.0010103801340657914,0.04845083244417177,0.030069434452717703,0.018164667745949915,0.03226563972324225,0.02341791300507349,0.04002962810777109,0.0007313474780991638,0.04704999387502313,0.005751169844731196,0.0,0.0009010490867871574,0.0,0.0,0.0052806349034239496,0.003986533984324053,0.0,0.0,0.0,0.04082708451751042,0.0,0.019314145037471687,0.00759680110672809,0.010827941044838205,0.0012213282438122263,0.0,0.0,0.0,0.0,0.0,0.007860377329619679,0.029292580638274387,0.023876136585943654,0.0,0.02742696596993754,0.0,0.0,0.01792149426652594,0.007004126072038278,0.0,0.03761499070304693,0.009575938611766062,0.015237291537996443,0.00902373266217246,0.012576431805542044,0.0,0.0,0.0628183136730026,0.03919173713963267,0.0,0.0,0.0027401293240931594,0.0,0.027169541528754743,0.008138741142211357,0.021666539819392254,0.0,0.0,0.006990205891286541,0.0,3.0257173508938667e-05,0.00473993281380686,0.023983378727585984,0.0008766982019228122,0.0004010705319401238,0.0,0.005531837231439853,0.02065018227062993,0.04901088576924535,0.0,0.007051342761097333,0.05587802324538538,0.03190052334983626,0.042805890255928555,0.013896009409154135,0.0,0.021783766141502035,0.016272447106972118,0.03507959744032592,0.09349715641867863,0.009892467611313044,0.05827410778950383,0.06728489962849249,0.07865081069724097,0.11808274881195582,0.08053813037147665,0.10181981943301352,0.11339421323668503,0.11066690983173023,0.13253340678712375,0.11193826620258042,0.10108227896156935,0.13967711463368537,0.10947392474740447,0.12989287078357123,0.13639616460717674,0.13057792704067356,0.10073576396245071,0.15221592328978611,0.12786758890303507,0.1460844621717513,0.14725923939788327,0.12804589391046958,0.11705458415876836,0.136456308253052,0.1268748808674805,0.1156025631256669,0.09007217354735116,0.05984168096224194,0.10378254536570997,0.05431845018581957,0.0663633393645562,0.08794047599009519,0.07503239309078523,0.07676809900824731,0.08477663261003253,0.07667192163402793,0.05738579742845367,0.03174882751003866,0.047241762219161675,0.03140120691233944,0.0227175174963554
0.03898428004308457,0.0027939719763017817,0.037806564330787606,0.0,0.0,0.03718016678246289,0.02487972950680396,0.0,0.011781387953901327,0.0,0.0471110435208035,0.009102684410398857,0.005149258959851267,0.027798563238362165,0.018100721337791722,0.0,0.0,0.021942877247699843,0.0,0.04445468677243353,0.0021904119238215516,0.005123625923098058,0.0,0.0,0.0,0.0,0.022670896358424904,0.031934453553251474,0.03241643103499846,0.012451627225018644,0.00600500905945339,0.027798769274519814,0.0,0.0025148419176702387,0.0011952429445062271,0.0,0.0,0.0,0.0,0.017710161698196263,0.002550000889821014,0.012160408130770448,0.0,0.0024938050714417457,0.019597014194428754,0.022470649869170127,0.0,0.0,0.030853408651775195,0.005112876191362334,0.0,0.0,0.0,0.03375027136243573,6.390685417060997e-05,0.0,0.0,0.03748806646617787,0.003403486351190063,0.009524198863886047,0.04870452120990249,0.006127538844951665,0.0,0.017317766103345292,0.0008359909898007752,0.0,0.005038924782081749,0.0,0.016147362280716313,0.026861394122014624,0.0380220521099175,0.012469589632443599,0.033410853864861145,0.04567710836554398,0.02345963648280624,0.030703800253574384,0.00855972788869311,0.028973686495017872,0.023362575772033347,0.03142804985068134,0.06228844213550136,0.03915270047829349,0.0113784712123923,0.06765696571917718,0.06324229808295204,0.09280899837332665,0.06992959067533833,0.06328854958581905,0.04101265914329271,0.07971274808301336,0.08289971600218561,0.06286141948891666,0.09382516320373918,0.12788329629850476,0.13525006835382447,0.1357825874238923,0.11256986101938486,0.14831582265055268,0.12120401345628942,0.146247998411738,0.14902217165087248,0.10580241322048554,0.11343498178137662,0.15853654636569844,0.13439503192847346,0.10617707694310938,0.1418487110126218,0.1593001762849944,0.11986530021977677,0.1445182690153251,0.12742522689964733,0.1548993912647078,0.11468199354537362,0.08531762475239978,0.06731367056900062,0.11407989323635451,0.1026837623778254,0.11142299499474216,0.0873154457039613,0.07592845845800694,0.09616551424483946,0.0765834307274264,0.08125648709861696,0.044203778625950166,0.05155568584154973,0.06259667458278095,0.027986344876603224,0.04784964809058698
0.03777635739962964,0.0,0.056445366764049196,0.01374535080417518,0.031837936746744976,0.0,0.019155824441454902,0.006726383560435074,0.03263988714825753,0.01910403029930883,0.021255209904403244,0.022985672415135345,0.002410507089830218,0.0,0.004643076647351146,0.0,0.019652516134157357,0.010724604687258433,0.0,0.03102818636224947,0.00794178676654167,0.013752184962922203,0.005501318904591421,0.0,0.0,0.0,0.0,0.0,0.0,0.03726229456460163,0.0034657791805406332,0.0,0.0006181584720485361,0.0031111048940569066,0.0,0.0037506513544667934,0.0,0.0,0.0,0.015535096422623906,0.004110051094238605,0.0,0.0,0.004036652731948152,0.0,0.0,0.0,0.012771887899731386,0.012639488936783629,0.011756446444780041,0.0104529007920472,0.0070175263924615455,0.0,0.016929807400834693,0.0,0.026648654251709016,0.0,0.005690654172361003,0.0,0.030581983060246155,0.0,0.0,0.0,0.02013330599257447,0.007672245352606148,0.027556190075583326,0.024360617260840114,0.02338018896301867,0.0,0.028792549943027684,0.018680762629852247,0.03247098536071325,0.04250006336051103,0.03465292461630697,0.029005104124821407,0.021940013064795476,0.038342784388782566,0.031242599361746413,0.0149550730908144,0.05931627803011266,0.033961685765810386,0.01548489808138723,0.05000246633098786,0.044863804054992275,0.0728167463450776,0.08193719402903574,0.04827900955546452,0.10049039617042498,0.046937923645926215,0.10360041169222639,0.09549582906363985,0.10770352795998045,0.09720897109404483,0.11015033819126907,0.0918222389052251,0.14451223346503028,0.14940769570577073,0.16795766980582486,0.16968114975503484,0.141314167069528,0.13020025816247058,0.1501836089503733,0.16536365186612167,0.16835529962583,0.12743720578929146,0.1504215842554047,0.15276393389382,0.14337260226697385,0.1735725452921679,0.14438339812341824,0.16317096197517258,0.13144863607741547,0.14747582797724762,0.11521804318768569,0.11695836343595874,0.12982836840673356,0.08261058506633333,0.06966884178990514,0.0769967067457959,0.0742885897448487,0.06475136454771607,0.06852110483405743,0.03801986731697349,0.05904496617490189,0.07689309782799858,0.05655130768418281,0.05235835825319145,0.03269260124338181
0.027450821078997663,0.057660299539788226,0.03632252093736138,0.020832769289249233,0.002366692819914591,0.0,0.014103386340460782,0.036645988333498705,0.03332027696656849,0.017676812745460936,0.03246451333533676,0.008531059524495437,0.0,0.031108850139866903,0.02814138924518833,0.01735010064375294,0.020496223979998986,0.0,0.0,0.0,0.008106248642823527,0.023710340119024162,0.01957224100700075,0.03190384695787439,0.0,0.014705799520652261,0.0,0.0011878385120249575,0.009720335328882421,0.0,0.012534370654884287,0.0,0.0,0.009353137802824488,0.0,0.0,0.0,0.018653829770003842,0.0,0.0,0.0,0.0,0.006387083891326224,0.0,0.0,0.01957882743367904,0.005149310671650169,0.01052067923443986,0.018105815432405192,0.00851060839869439,0.0,0.0053292699785940905,0.007534314552824937,0.0,0.016532484714272398,0.0,0.00032540789802069925,0.00041409205710828123,0.0,0.05040319392560674,0.03532877849576482,0.020330645178971003,0.04099300698095298,0.03134135719681015,0.007063556591935312,0.021375734007797645,0.016120453083144505,0.03217117181364855,0.04024345302280028,0.015553351404211813,0.03574648179885029,0.028504769539141758,0.010350506283048042,0.03443528487358259,0.018275825546380603,0.015036528029019983,0.040589395779330864,0.030661424722510974,0.026315166699931496,0.05240466436230666,0.04073174991495048,0.04012937265370876,0.05122807413688191,0.045999547376127874,0.06906828662921645,0.08482488630656346,0.08783257181130659,0.10695923808003165,0.09689485583935116,0.09977630085063179,0.10282631761379546,0.14715389066325368,0.11422322354198249,0.11107171273731664,0.1327324414794871,0.14615367023403122,0.14505660868269854,0.13281622421588812,0.1433636591787085,0.1389553580305921,0.14037079703573072,0.16534516633394436,0.19241315310642518,0.18019228106683474,0.1807184374686176,0.19098768393940438,0.13333318367478536,0.17529353399693834,0.1364437825898973,0.18277641953653703,0.1249262945878271,0.14963175051040592,0.11711022269294569,0.12677778496027978,0.08185144114691517,0.08656268300919667,0.0829669337256144,0.10657687468611914,0.04367653800647367,0.10221239144001307,0.08126060865700284,0.03854172886455729,0.056647411106342006,0.09584557722769874,0.06566073249005945,0.05047245730838684,0.044101109019065776,0.052590420640940244
0.047487660080041,0.03027342642442654,0.002215974869867323,0.026909029905810934,0.013235689796928553,0.04539786083883329,0.03901132840096752,0.029855860392478565,0.059329554649710806,0.03409340415904202,0.0,0.03742850362575781,0.0033418331981659687,0.02318750023969275,0.031198189269620504,0.0,0.0,0.012489981205303022,0.0,0.0,0.0009576213092800903,0.02646395756758832,0.01146492803466679,0.015191866804964097,0.0021699728093965754,0.0,0.050086514214607664,0.013949477296421627,0.0415605061445677,0.019933686890885396,0.03778524813244687,0.03883779665243709,0.0,0.0,0.012378537326004885,0.002126863930612013,0.03594375945820332,0.008333327863053935,0.0,0.0,0.0,0.002467735258473204,0.005505542341900522,0.0,0.020328883346415184,0.008472190381467574,0.0,0.0,0.01591743465406965,0.0,0.004040914100071039,0.008230167744149532,0.0,0.0,0.0,0.009403815984518461,0.005108487504742364,0.0,0.0,0.012968739186964517,0.0,0.0,0.0355522295460548,0.0,0.0,0.015331496566687261,0.0,0.022941791351483144,0.02782907221367139,0.02496387231665923,0.02644848131495594,0.01289299707022344,0.023210012557139975,0.025939752248739713,0.03051437323265322,0.025257246870770342,0.0395259361091867,0.026133346363263615,0.0,0.04536393441659077,0.053232912822978644,0.054434491820835776,0.033359316860086016,0.039468360929159146,0.0258692960115621,0.0586542416691968,0.09085076654932643,0.06324159671996368,0.10165362423511785,0.0794639004345431,0.09727855854732168,0.1614687414284336,0.1349543765006424,0.14050536535709413,0.17174055035572722,0.1731145752707014,0.1689598537338766,0.16422917776715806,0.16780911067822474,0.13984786220676806,0.18153778891039407,0.2040850656333413,0.18507486276598212,0.21550634692785514,0.20148622335248978,0.17353563151664003,0.15702965291684776,0.18147395690593415,0.1791688710751956,0.21884377492785875,0.17183783114456042,0.13174621969370048,0.10370841573867108,0.1665068829828973,0.14191048500994224,0.15193368698961293,0.09228912854594756,0.09144275707743138,0.08271805537886157,0.08198979772869422,0.0891535697753083,0.0938308364934357,0.08453786800966559,0.06670550969081707,0.076756051708274,0.06338829347757262,0.004035300070059866,0.0507160185406072
0.07925472322879556,0.04393874409410128,0.042993680971709,0.0,0.018781390129081667,0.015272474803586402,0.019224161688851937,0.04024611410593337,0.0,0.0038615615279291964,0.03938955888084038,0.0,0.015553397817682512,0.0,0.009774696875347832,0.0,0.0,0.0,0.0,0.00011415971352398292,0.020512217372789146,0.011506923850633132,0.0,0.0,0.0,0.009962543975745152,0.0,0.010228218187988622,0.0,0.009723787554883987,0.030284374712531894,0.0,0.0,0.020920435977458563,0.0,0.0074690830684739345,0.015071463346194386,0.01759867698058862,0.0,0.0,0.0,0.007450282725833763,0.03331743629227895,0.045578499758791746,0.0,0.0,0.017361754543168503,0.0,0.015455024254609661,0.0,0.008212054214166271,0.0013045933680871204,0.0,0.0025826241715570593,0.012852824649013562,0.010460535266783436,0.0,0.016229522489775664,0.00964382858847182,0.0,0.01295464074806217,0.0,0.0,0.017215778256642052,0.0,0.025139684102645207,0.05015081239820926,0.034571682973865044,0.014250356547812978,0.00486057207094214,0.04498216601038821,0.008375830025334378,0.0021416625426947337,0.01070838446146216,0.0,0.0,0.021856276215961392,0.029961848253746568,0.02125881980766129,0.0581342170060057,0.034372374934293015,0.06804324193287445,0.07439088077355684,0.06094810492939986,0.07935191026896593,0.0731071448922024,0.10029345164888326,0.05922826569790383,0.09372001845727934,0.083955162011815,0.1144982462388124,0.13283445190787982,0.11334454136533097,0.14231425626323227,0.13755840083608561,0.15065103624246742,0.1552035038382991,0.1443375340872413,0.12960338307655953,0.1837022589052697,0.19457956979876811,0.17014056651839735,0.1801855553339362,0.1928143753582354,0.22946478929924016,0.2013702927907293,0.18476683762754914,0.18049389060886656,0.21774504467107547,0.19068817392701684,0.19688410804579543,0.15864376363788704,0.17062405703358788,0.12777991531363866,0.11508205747943227,0.12609417998367642,0.13411192849405734,0.12320218415761919,0.10778964067499296,0.07334628863716669,0.08414511086016084,0.08322413882404958,0.052932911079496464,0.05858454078326275,0.06915815019055307,0.07232790763398375,0.04021032240278794,0.031213352070452647
0.027881459592221703,0.006640886011133981,0.028374293477235062,0.051348300782398534,0.010040178363309896,0.038820590238094525,0.0457739954287527,0.011820249771916392,0.05906680893859645,0.022373701118106427,0.0,0.05345314251459304,0.0,0.0,0.03391845796150399,0.014974661948458182,0.0,0.023504498944277415,0.0,0.0,0.03051628171489069,0.0,0.002907205748901651,0.01398564721632035,0.0,0.035692273829965974,0.03140996846104268,0.01615252576027676,0.012925282581679985,0.02487603580845836,0.0,0.0,0.003006117410260259,0.0,0.02162990561919117,0.0,0.0271994443043142,0.0,0.0,0.02239484389008393,0.02790981157754402,0.0,0.0,0.005335804489565674,0.04636646184218183,0.0058486672268227785,0.0,0.0,0.02911394220193866,0.005791905392179039,0.036900774391971994,0.0,0.032473650802377095,0.0,0.021220995781072727,0.0,0.023077605279105136,0.02364923817345748,0.0,0.0,0.0,0.03605534198000411,0.017014962261807414,0.0239569560126879,0.014166458946227702,0.0,0.02340945631482485,0.029618457659507262,0.007225858160525106,0.026578783872600077,0.01982601083371824,0.03681546732398136,0.03018343532570437,0.044280032873545885,0.07617114819699732,0.0005467493980597753,0.048277258331908324,0.029297586953181697,0.051562355180712546,0.004109627871886595,0.06239211544841897,0.05150728153581902,0.07813735198226632,0.03140533368422757,0.10596975143026813,0.08494529565324348,0.11278062232361996,0.14425699957258187,0.07798443303819562,0.12505363500348288,0.08738040200241937,0.11869236555016885,0.1363780454779829,0.1777167253964935,0.164958931964949,0.18036462216122862,0.17890961591003554,0.21492436288003317,0.19414333073204748,0.1823579180217191,0.1767861305964727,0.20901808406124217,0.18412236847178015,0.20551817859401322,0.1984420242539825,0.17377113235214406,0.20685310601849638,0.18581493812753988,0.2018246388328385,0.1695102104646012,0.15474933566269578,0.18735601335575355,0.1468149511404991,0.15127304864683003,0.14643216675608836,0.10152962042516377,0.12088448660548687,0.10945400597453063,0.11284295817336117,0.10666522956088018,0.10725405841002232,0.07240778037624769,0.11122528584499852,0.09634128666668373,0.05830007151747224,0.052564218424984724,0.05600554197005899,0.03632573568953312
0.07114560236704068,0.04403576371480538,0.05041059384542225,0.0,0.00953989505469956,0.003930951172188772,0.014748966959314611,0.009529431770227059,0.028043198856592053,0.009509790633921267,0.035821240554198636,0.017814463995689714,0.0,0.0,0.008732092148074263,0.0,0.03456746597805878,0.011890157039575331,0.0,0.019890062136972073,0.025180076440319624,0.016949390213067256,0.0,0.023789873860017855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565758423849929,0.01875369344895686,0.0,0.006968149121577305,0.028950948660158828,0.0,0.0,0.014707209545841754,0.014726356514417917,0.0,0.019297336309556597,0.012029983030560177,0.0010711163664089854,0.035422967700053105,0.011135628940853334,0.0,0.0009607155044409537,0.011795608978012346,0.0,0.01408728827715279,0.0,0.038343246055505806,0.0015693072025679965,0.0025786022098164144,0.0,0.04414856082823061,0.0,0.0,0.0,0.031025920304462856,0.004650488947154467,0.0,0.003720129310555752,0.0,0.01896763393841296,0.027309357590188772,0.03236017736978356,0.01642932942747864,0.0,0.03507905107039687,0.01126667976079649,0.058089887837004875,0.01706517399844331,0.019332618312876523,0.0022218866886351066,0.02928107423060817,0.03048561270697625,0.03241993357096033,0.05241898546895359,0.021465806544420193,0.05011632861848416,0.05053601160605269,0.08250035434411473,0.07410696178528733,0.07528340758512228,0.08925562117176948,0.0968474237756686,0.14893456096068866,0.11459476145657795,0.13602037563922018,0.1531327428214599,0.15656034281496994,0.17233306909979154,0.1380366675791601,0.17803981234204522,0.1843437544623614,0.16176621415426834,0.18549626419855433,0.18670535176143152,0.18069425436197345,0.1805473978301317,0.2359668293444799,0.22579907132122878,0.20936013795225403,0.19473289829478432,0.21664190083954088,0.21993150115227997,0.21468429234185107,0.21633283441605689,0.16094895722737532,0.18168274701463577,0.1388576008114115,0.17158195203407348,0.13430012753201978,0.09538139500555884,0.14650201295874957,0.11504236365982423,0.09845883081153843,0.10884683301752349,0.09241707655526843,0.08327526203908249,0.10015231211508753,0.11303215022079563,0.05085737168762337,0.06912080066540569,0.053579250124492134,0.09619592964474703
