0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.6846021192149443,0.6644812428319412,0.6728545110874773,0.6632279063020968,0.6758548102081007,0.6600553044230782,0.6348315032730681,0.6359239590738663,0.6412185743237154,0.6509924592549474,0.647903202020605,0.6077184330314891,0.5799096266260179,0.592251505047501,0.5873294731536873,0.5593667041639033,0.575898720467466,0.5456220055258388,0.5241270765977739,0.5193314803832658,0.5174171034878878,0.49756671319211204,0.4545630660626947,0.4630489780221883,0.4500018117469665,0.44234953578961633,0.44910335722489175,0.4369712354347534,0.37775775776244314,0.34758386126418317,0.38488929568059527,0.3954111312359334,0.3507246157625707,0.3312602994810301,0.3081600749250177,0.3133467533821048,0.3116263201263583,0.2951029220514616,0.2796089536428999,0.291231156975562,0.273209270284041,0.2638089640674801,0.2727948774550824,0.23333465210136947,0.24488618013796085,0.19770367852922707,0.22633637204890864,0.2281746183554084,0.18296539563054703,0.21434162112290112,0.18459474159238512,0.17891540859616945,0.18399681469090032,0.21366216057494675,0.14282319276971034,0.21061099772800487,0.2245120907508997,0.17696762921888298,0.14091344443982323,0.17275515611607903,0.18313635443691004,0.18395373483968855,0.17697352240688563,0.16806255853258734,0.1632555196574421,0.14275355300886772,0.16644629989112303,0.18157425600531785,0.15367205068910317,0.15856769874681814,0.1645702964061807,0.16164243374530013,0.18142291951535236,0.15634561096026275,0.18980564299481154,0.1926377518450099,0.15740240431818545,0.18372836191183392,0.1862397938497759,0.22310998055900877,0.24102390866442247,0.20525976311197558,0.19349327543734818,0.19627457693012057,0.2122014860281797,0.22618497287745348,0.20373889000285086,0.23266374995858893,0.23467659258496282,0.2360708112665818,0.24059066319699562,0.28741041809278556,0.29528268718693323,0.27698967484894504,0.33191925862989213,0.33413012961483934,0.3597386151425798,0.4035386112261115,0.3986525904349845,0.432392471198727,0.418832279490047,0.4750841971649512,0.448914163646327,0.4550173444663763,0.455704876087449,0.45997759441167874,0.49273532067977777,0.4944227703201877,0.5012399119129677,0.5547918699541419,0.5947921285529076,0.6275844487754104,0.6492853377975012,0.6796888933679269,0.6414286181498043,0.6884859342980093,0.7321531181174967,0.692553963904298,0.6858122526089645,0.6835885470029235,0.6685727877689015,0.6564188645764473,0.6713419366831276,0.6674119237286443,0.6608589923646349,0.638957774740821,0.6957085918539028,0.6977226753598047
0.6694894659515167,0.6314785402918416,0.6489978407173479,0.662223513921819,0.6294956143215036,0.6165227762695057,0.6575692601178632,0.6295582536645109,0.5963922469003834,0.5823543645214853,0.6007479658571092,0.611582987478069,0.5856811569240546,0.5910054398613152,0.5796261455819478,0.5495747477762827,0.563154030108926,0.5354299338419247,0.503005681877796,0.473519642524481,0.517808620814658,0.4687991248370772,0.4930180982667768,0.44144401708082504,0.45685998630746927,0.4441229122291562,0.38278664388796974,0.4083301513792627,0.40326835901393887,0.3687965745676912,0.34777927111520224,0.3738743650197816,0.3527742985739737,0.3272980674920611,0.3123056090933836,0.2982051495131655,0.26326011660680476,0.27162292756989925,0.26112821283005033,0.25056464021868746,0.2752744053363037,0.26294026932617764,0.24144016956977385,0.2498540774716809,0.23624807012802435,0.25486716662503195,0.2392542464237719,0.18942163208246637,0.15061459991617315,0.19980300504784257,0.19928517778002747,0.165997922913767,0.19359794635421249,0.17975813870054663,0.161760744512763,0.13354687907828433,0.17202198145861267,0.13724765793030755,0.17877409619563298,0.1374502373522031,0.19223698329963382,0.17561086954750918,0.13959669784391412,0.15717586266675695,0.14640392563704605,0.15997064999567864,0.1481136957449213,0.14586922702361496,0.1543712298588173,0.12515918768847134,0.15605437730557717,0.17159626411089196,0.14714909003037527,0.171035666064507,0.15354778762445526,0.21232154598341754,0.1762726894635875,0.17259387585303088,0.12366358267277894,0.16931729046541,0.20959375240539116,0.21656157842932194,0.16051894774619277,0.15491952763528893,0.1814798064754497,0.20187060489062175,0.21878838198444397,0.20983611884851713,0.19648512432355708,0.23379240405898138,0.2348122132264701,0.27497015404288944,0.25674975744390865,0.28514023332762495,0.3278058273215773,0.327027400084579,0.39039467721887416,0.4545261903188008,0.45134993498528764,0.4288015741485016,0.4489205336942356,0.4345568066978958,0.4511072977016273,0.46428753205230944,0.4331828710371471,0.444949728911341,0.4789704375135665,0.4587955318015618,0.5067789652029208,0.5029985850098622,0.5236847871790951,0.5706288157520494,0.5707341934370218,0.6237341089036399,0.6258935531587073,0.6308551072653885,0.644215350679457,0.6535434381333212,0.6393259251257057,0.6198723870443226,0.6488014080644122,0.6414570231497564,0.6981618757103216,0.6109703744920144,0.6512539692975501,0.6613932005983041,0.6219079890536554,0.6326843053668458
0.5885656311632907,0.5979711452546731,0.6311038974953809,0.6122552807277026,0.6260756085174228,0.6048532978005997,0.6224109873552607,0.5986296029759487,0.5917934533928192,0.5764015243314582,0.5803743464615955,0.5629477332822714,0.5731998610605655,0.5458785289669964,0.5406736749869742,0.5471800351476154,0.5434986939985124,0.526213891165106,0.5316909374463881,0.5089921500758073,0.5040386695853567,0.49051698248073966,0.47402202010217664,0.47066833949386744,0.41830474738882945,0.41027976462288723,0.38042158127959075,0.4120611857571553,0.40647370960124224,0.3620685183650959,0.3753842317280798,0.34526358814624886,0.3214407160482195,0.3074766050504479,0.29246327882693063,0.2594625068218042,0.3027742543802419,0.24998447820773476,0.2563743205418356,0.25696118085173014,0.2253608885303005,0.21041177447874998,0.23804815424855763,0.2037418936695804,0.18909499499256832,0.21268630685736178,0.1754689509533911,0.18338405706242636,0.21031015534612274,0.17969473286382176,0.18628504916662486,0.19142437011410804,0.1421543484456968,0.20385997870442787,0.1545811383914542,0.18300333398300955,0.18426350796708438,0.1378598219691304,0.14214902218826372,0.14599578905285537,0.15462345250669726,0.13659377301552666,0.14501517897874666,0.1453600832411311,0.16192838701712933,0.1565196870259659,0.14797019291384841,0.15243861935364048,0.10791807731081675,0.1452197699501759,0.14855068129141444,0.14757434285882995,0.17074955152106186,0.19017259098134065,0.16109172606137295,0.17542899629462527,0.19764072521649942,0.17753683748469426,0.14585521955384675,0.11758259245957522,0.15589548246302098,0.19863758048014452,0.1775035119605523,0.1739578020975501,0.21044073801251148,0.2031950023412564,0.20562586483447362,0.18767394441771937,0.2274734576001429,0.23493593143768024,0.22775064025580286,0.2272964794334352,0.22941358815306037,0.2696980174202368,0.26431241221697566,0.3312272902230743,0.35948015387900256,0.44676784202850073,0.3916800440359251,0.46181833776811543,0.45782287202197547,0.4523448089550585,0.4084188519986348,0.44102922853813253,0.44103480452735855,0.4223959704627932,0.4458527780317927,0.47220920753682355,0.49561685405829786,0.4765964966081223,0.5702196853668304,0.5890503359784438,0.550775023640985,0.5846485922811596,0.5686678228431961,0.6161948785899354,0.5963243722687968,0.6292669026042349,0.5960364886830201,0.6092139655583185,0.6280570081199675,0.6149466105808404,0.6121079814287396,0.5993888605956936,0.5923583414088682,0.6241720934102999,0.6036131681837743,0.6263720004634978
0.6294267878003968,0.613260944648167,0.5697437772756208,0.6064977339525756,0.586773576520865,0.5895248735955146,0.5653424440964469,0.5906706944480911,0.6008114143807307,0.6010882128610856,0.6025540394712408,0.564538772514252,0.5550776496645935,0.5261632357062528,0.5424948902519191,0.5534798778813751,0.5158853163311472,0.5192054390610963,0.468734857892139,0.47062267812298075,0.4649453992505536,0.4887149150979411,0.45290166058286946,0.39312006645992154,0.3887616093492148,0.41530292574582534,0.3816484103141828,0.33343239476489644,0.3407506304172047,0.3321997126109072,0.30995051580588856,0.3267999385822964,0.31728533030702155,0.2901613176581142,0.287226880615347,0.28524208927927786,0.2508661751741648,0.2340569920057828,0.2607496110063708,0.22194546749047162,0.22349485528449095,0.21781608604057656,0.21413181309753976,0.21871561550829907,0.2045591073320866,0.18822128258381185,0.16081023213640205,0.20028310016874984,0.17038650803007258,0.12845479380025762,0.14932995083527,0.19321045118354133,0.15932592430953685,0.15366498877627977,0.17619573143790618,0.14819988805720852,0.12028550505805599,0.15994477430958698,0.14926149174546136,0.11375411410089292,0.13217410970185173,0.15612200035908225,0.14066773631862986,0.12424812976964536,0.14454621359703693,0.158520143498601,0.12277894173696739,0.16220115648448802,0.17431076046015925,0.21415454102553458,0.13422956478002568,0.14322182407919695,0.1347514730669016,0.12425235557599686,0.1662573707377049,0.14597847904360842,0.18584053115626714,0.15158347201179473,0.17575912869154048,0.1398401922414743,0.14335243969701553,0.16937379903933866,0.22849645629688553,0.18640347848371272,0.15858833709390538,0.16920037732916204,0.17383771362510728,0.20218228286010556,0.21498983631198434,0.20567494018706717,0.22879505259220445,0.22295359066381884,0.23370131494591587,0.23610749452510305,0.3000398125013773,0.32498781827549095,0.3676827031777146,0.42277434715087836,0.4569619110767234,0.458860848997507,0.46075058868598967,0.45886374195613666,0.4662724766267836,0.4484681951154287,0.4114323547639053,0.3881556164407576,0.4381630434773826,0.4076635272986858,0.440350112699911,0.49835621580431233,0.4718481633783133,0.5210118277322153,0.5353864407866235,0.5418244567065309,0.5661220666056735,0.5470424806942582,0.5672094693299561,0.5614523850414411,0.6144856311837495,0.5771955942960055,0.5836829654788075,0.5907260563997435,0.6056650360651772,0.6029705151273388,0.594416883596878,0.5989877850399279,0.6230228837681641,0.637367849780687
0.5943971703482346,0.5778106598637609,0.6317088369496476,0.5999507764173835,0.5915038370773668,0.5881412446664075,0.5567324885189512,0.5825838108907988,0.5648055247910445,0.5265821420786473,0.5180610124331398,0.5258503092483916,0.5143249840022764,0.5391860408047296,0.5320001929827901,0.5333352148285466,0.46978748567742995,0.4605975893799653,0.45189375614957145,0.4561305483680937,0.43234689595946113,0.4507764180863451,0.42253827154390616,0.40721154784639146,0.3918940640032913,0.3493596077126294,0.3793409043567179,0.3494048775485116,0.3395691237006423,0.3208963013725061,0.3064062895112172,0.31953660669884265,0.30359062924447244,0.29407014060587844,0.3169815528461639,0.2789755728321798,0.23136846620803375,0.2304953361005724,0.2723320813277401,0.27580271186183275,0.21285656586602494,0.18606526593425465,0.21069984883688506,0.19962775629579074,0.18258215125933808,0.17886203528218894,0.17427265746399048,0.1768526002106108,0.1657845459317533,0.153358022496805,0.15274655774725285,0.13710798463701887,0.14467311712043865,0.1822077426509415,0.15831186678136006,0.10126307882925234,0.15338264639037175,0.13714075508480963,0.14452164843063564,0.14898479603309508,0.14727105426603926,0.09333823136464175,0.1504201515528387,0.14615437606030265,0.14259752893887767,0.12134989518532725,0.15064993467058077,0.11269323518310026,0.1554544386593573,0.13456478664884067,0.1558816287791198,0.11529551411099413,0.15302142502013946,0.1259238820371648,0.13345345486132504,0.12411309391894143,0.12144166571561756,0.15277547795637011,0.1592547036830297,0.17700449969360213,0.16426534535735232,0.16694645796971794,0.17445326906379446,0.16430244821144477,0.16947561170125156,0.179016324586298,0.18767727017148225,0.18214700399615671,0.16844452605476565,0.20559337191805307,0.18407124442205786,0.21166013182149815,0.23423553521210488,0.2506205451019808,0.22885393900707374,0.29187637198261895,0.33996606428975773,0.4117156738516597,0.4329009968946236,0.453245423843982,0.474908858572036,0.46604636879068806,0.4221784912923231,0.3788645495204212,0.402550121922267,0.37377109750975757,0.3651853033459982,0.42499982302137057,0.4253544614808067,0.4781738236243021,0.47034954666032475,0.5122919671286796,0.45602133594153443,0.5234876273454312,0.5407767311884927,0.5651491006943568,0.53692768763067,0.5688417712516018,0.5287008437144303,0.5588230206206939,0.5949228683134662,0.598392413799337,0.6088100829255916,0.552319319320281,0.6002405109334774,0.5676862050786683,0.6151318493257873,0.5956120666557152
0.5701095789101852,0.5588174306977085,0.6178677299726221,0.5776181531613553,0.5650927356457264,0.547380325647643,0.5333076339748314,0.5703514024017311,0.5807792049095282,0.5385631875293709,0.5391126036662737,0.5337308118290681,0.5092475801152136,0.4971878040222147,0.5077959376933813,0.4556056308902757,0.46116860711909047,0.45556781227636495,0.4678454074476476,0.4676026091810652,0.42262502296890087,0.44681903722220034,0.4003149288152141,0.4138094773284412,0.3599277901631403,0.3971783000366673,0.3962008579026448,0.35694743771053117,0.34994144244662,0.3064370945157699,0.30139783040284807,0.3067695310403338,0.2963406771595037,0.3096771677743073,0.24239416557357008,0.25614220127274545,0.26332452358319736,0.2549259767297047,0.20840633356931745,0.22564191295616592,0.22755514544506378,0.2490614706218604,0.22096572622092545,0.1716737710092093,0.18868534519662522,0.168714453647809,0.17562575261781282,0.18364274798114522,0.19935450851954784,0.14784376650142425,0.1686283772672124,0.15611788022359288,0.14520340199844206,0.14633802560656614,0.17018686542618555,0.1264145238005618,0.1455912094781532,0.12705596072523345,0.11708328980526596,0.1527809362620708,0.14202580878134047,0.1103423955554194,0.1467203658831933,0.15859175802762276,0.11849435716385733,0.1710225909330387,0.15234984911025562,0.1405585686644007,0.14293514825200732,0.12618299810800396,0.13376559905435956,0.12322283625186516,0.10354786477671798,0.11627542061637301,0.14210573963614023,0.16296183936816505,0.12398194654107804,0.13106011552979338,0.17533002824776717,0.1596724928978461,0.19385587501623783,0.13158253449319696,0.16497492389728752,0.15335141693062126,0.20452683993005838,0.1486352245359538,0.16912031367613548,0.19330359027348076,0.19571308346169547,0.190623973022413,0.1987801929387617,0.17542004119232574,0.2143438476210316,0.24570995917144745,0.2368535785466884,0.26946060895455176,0.3052920040536134,0.36505988191198163,0.416962803351689,0.46151992778969647,0.4757514454003501,0.43907189004600844,0.43157871624377925,0.4198283166650954,0.38641072770529356,0.38593452584943233,0.42435465756040747,0.4304098869933361,0.4287044575380128,0.44214636636956534,0.4252760259349834,0.44247783630025433,0.46841132082324666,0.5181057864163651,0.4833620071251649,0.4785601344121969,0.5344886770672618,0.5485049454254775,0.5430148738964459,0.5372052484570657,0.5763244544440247,0.5534703423484608,0.548761167181883,0.5557683270699448,0.5649924930861535,0.5745318084099679,0.5904999620362203,0.5632659640838634
0.549167008031875,0.5774796521587744,0.5227417504248241,0.5474576229853164,0.5251452033416341,0.5670046308295392,0.5655109664000418,0.5307989923655445,0.5154480722071949,0.5279820312740382,0.5250029853413082,0.48374471822221926,0.5031586786418206,0.4735396287964971,0.4942663496393965,0.49456827044533463,0.4650904025538047,0.43451779651580713,0.4125688246069117,0.440494472009694,0.4357022264725341,0.36625510403140416,0.41199413590493994,0.38685763169744586,0.3908622351922958,0.3349671243512973,0.3407358970695784,0.32628402408643814,0.31594915518766653,0.2895829186890445,0.3035882573873686,0.312352065945879,0.27599107422332314,0.268021440345014,0.24308017948386765,0.2516488630893243,0.23271448728811564,0.21160798727129176,0.20564810634527278,0.21255192115668645,0.23525333857259248,0.19088502129733673,0.16702286197999824,0.17756497061061102,0.1576629153085122,0.1645276075082096,0.14902844536761634,0.15429550551016183,0.14239559463749638,0.14706919275137634,0.18353347894411948,0.18954914769547052,0.12447336779071878,0.09563889705131287,0.13677201582440315,0.1329950514271995,0.11916122060766485,0.10770508267549139,0.12575729112016787,0.13755860538884812,0.09945958542588718,0.12007643001450395,0.11686374720695347,0.1200527813977719,0.09743829204308677,0.1398581869957144,0.10459596359028524,0.14190216969747482,0.1210182612328676,0.14259356260543468,0.13479221617562298,0.14001257991828342,0.12386787048013052,0.10371181529689026,0.14333502793121694,0.15253300569296802,0.10602187725044138,0.1421198305305869,0.12137992061011516,0.12491432283766325,0.11449927222042282,0.158170046634397,0.13185760454800202,0.1400703019712026,0.16391443280019338,0.15006178410955592,0.15467341516269784,0.18870087781899395,0.17447721469057678,0.20119894568729457,0.18998300936413956,0.21920595938074805,0.23953442344738507,0.21476566070185255,0.2632963424064042,0.29399634435631294,0.3154058851184768,0.3976158284488052,0.4342644020191256,0.4654885249857562,0.46194305601233715,0.4329459584522796,0.3844035790827858,0.3479000615002188,0.36685605472864524,0.35937997556133694,0.34751274875672605,0.3961523824852025,0.4236568599441256,0.43775382677687275,0.4839342180937059,0.46284680180199594,0.48561176703355735,0.4932671499368385,0.47679762475825516,0.47189712464603195,0.4942316535252489,0.4970238924979191,0.4983827839333697,0.49371592189119845,0.5094420986726049,0.54750577453466,0.5343068441978805,0.5368858478725062,0.5345171659439952,0.5344286859963437,0.5592413326687515,0.5726596689142834
0.5015193105229351,0.5638721189414232,0.5362827366782645,0.5167880997438072,0.49505211061496385,0.5393384087683077,0.5272434983468739,0.5251128394096855,0.5312923352452263,0.507650099938863,0.4871461038857686,0.550146498842294,0.46265859889578725,0.45334686862768736,0.4755915423992893,0.3880933160017637,0.47688322669388306,0.4525794748915126,0.4569815405274837,0.3816052706747932,0.4334291449903495,0.34373118503199324,0.3449538098042232,0.3490280017873067,0.37080536438413986,0.38811927373040506,0.32666046071572086,0.3289290258508803,0.28576066659807886,0.28061880045882903,0.25774514208151716,0.29423769017606977,0.2825427030388713,0.2311221086344545,0.2039866745639595,0.20403384501289157,0.2518581286077989,0.1960978087018115,0.21716406817615058,0.1803582582402559,0.20385439290304685,0.1833813982968516,0.1546213583260973,0.1771555965413866,0.18486020004766424,0.15835265546710295,0.16005219902376477,0.15980356121972167,0.1518989583042675,0.11984001220568248,0.13850289400183216,0.14046541637336812,0.15080503829685865,0.13334106411084537,0.10812680985772037,0.11155681109222057,0.129911782077419,0.13548727256427154,0.11583412813885458,0.13908789480381162,0.06515351926526503,0.13431625558966145,0.13079956429546513,0.07185938036603164,0.11379583959097825,0.10877544626755586,0.10612376798817479,0.1430787842059682,0.11648205980774773,0.1142498874152753,0.11114350919369971,0.10851412714007262,0.16368924967292137,0.07912423354927423,0.08052913922734964,0.12022779865023012,0.1193275801178869,0.13718644452668932,0.12662982492654257,0.17164483153643983,0.1259426903354165,0.14689234968281964,0.17882531846759578,0.12338945151480338,0.17244283951288003,0.1319903301898901,0.13297014062124063,0.16817235081850734,0.20807791226805422,0.16264406457860886,0.19064840284349455,0.18739956633428578,0.23088619646398165,0.22558629500611743,0.2370421340310057,0.28552829158913573,0.3312583319352763,0.36913638451944475,0.4449421749597991,0.4172049241634176,0.3890502900632896,0.42834207386152034,0.3710963360749071,0.36019723235568346,0.33258792806418463,0.3226018004967235,0.3368513593339016,0.3587394290047485,0.37392224016133724,0.3895950709675857,0.45675439533738654,0.47125682296850846,0.48519024843897274,0.4591497034031802,0.4526091456658483,0.43473200114985616,0.44847158244749774,0.48589389576657593,0.4465884933301837,0.487466144158963,0.5122512589583006,0.5227639792391637,0.5018363355469254,0.5150618566882985,0.5064433193111972,0.5427262986727646,0.5436894592029801,0.5230603950560598
0.5015960124333042,0.4727295085589209,0.5255165606610848,0.5050482139868133,0.4766141252440495,0.5203605559292901,0.5039403207070442,0.5176972852824508,0.4922541031600536,0.5094878110491795,0.46326199475805674,0.4929735324229717,0.42627786712244464,0.4464495927967337,0.4396927238435689,0.44776227886486875,0.406938400000919,0.39304489258889036,0.4018418451347353,0.3761019659839816,0.36871247053778206,0.37222618057755474,0.3670308353125748,0.378362631574495,0.3502944982371851,0.31831179604372567,0.29728129498548556,0.2911344687483106,0.27616787054692477,0.24633826591353858,0.27360927180294037,0.25061876229492064,0.22750084974248894,0.22969439992767365,0.20282772052137063,0.22050971071955883,0.2206863031419012,0.22751347779149736,0.2338327169995814,0.18963819998060227,0.15854711578326167,0.18704419889831148,0.15899788730256992,0.18236141815741588,0.14871731664511875,0.1674932067618869,0.12921702305682076,0.14343793136441946,0.16262216971188584,0.14626436750124217,0.15519297578885813,0.13719552496314089,0.10652804495344571,0.10378095015916747,0.1603058878029151,0.11771253250985261,0.12156993599017246,0.09123128026666065,0.09777624822912619,0.10219999697717132,0.09556424061697927,0.10033363271812401,0.10503983965977653,0.13115926075502965,0.08374158170329646,0.0789014968652644,0.12058518247827249,0.11134519922632435,0.0453097629699373,0.13126768378375767,0.09626422250499081,0.10370227923686062,0.08482819105615762,0.11686836549266671,0.12762218263583214,0.08019038677684767,0.048096461037533636,0.10697299001339156,0.12267345779856705,0.13616257541876736,0.16149767279673166,0.13632768038102258,0.1308434869973716,0.12793132829423093,0.11053906562445732,0.1675424580501231,0.16456913580313667,0.1383020895793629,0.19143125916841627,0.14631863534194214,0.17345931669966938,0.19179680261955104,0.17467206112849876,0.1707445213162954,0.24446916227101398,0.26549012430174934,0.2965260036043944,0.3434677740421477,0.4351241643718182,0.3979210714564057,0.44464526729858933,0.3933692511476077,0.365835226992421,0.38324067491270547,0.34249620111943535,0.31621471420094766,0.3362584183433352,0.3412340726897716,0.3670675973444311,0.40703502240907946,0.502710501435809,0.47012938656246034,0.4793219364201664,0.4837552496475586,0.4577846150981527,0.3611886654120962,0.4264853726585121,0.45370410751439294,0.461775412580326,0.4746299917932797,0.5193444509930567,0.46386188745386414,0.49826762231531685,0.4968002127235357,0.5365330352222444,0.49488377541360884,0.5085842376888137,0.5316546522460673
0.44570308578996903,0.4651705703518997,0.4830763096463117,0.5190491805165811,0.48155206888125274,0.4998519156689813,0.5057906398799796,0.451459798479913,0.48736608663616354,0.4641886563241925,0.4439782591995944,0.4736539914767502,0.440052466331554,0.438101373220328,0.4516985830228044,0.44936828090525255,0.43558260620317607,0.3814731307332494,0.3940851120794055,0.40272485140242176,0.3633315236883341,0.3037454697383078,0.36838155471558165,0.28834940367481143,0.36238622250187535,0.2731791992781998,0.23995510620335275,0.2917484125656044,0.2901335212781819,0.2826016521135901,0.24950593452626782,0.29521663025860156,0.2437977788127467,0.22751116101907531,0.21905229608453564,0.22221647974673536,0.19273343936878515,0.2013047675056543,0.21459025011660254,0.16196132769974164,0.1975071509906407,0.1828393485476318,0.17155860139113283,0.12033512698623108,0.11947255077432375,0.14418022172641048,0.13304682465686404,0.1395243949142208,0.13671990234886,0.12589903865857394,0.0925129014721357,0.12684960295472325,0.1273321454411069,0.13338449692844198,0.11911799516018554,0.07306272448869763,0.07282660680074426,0.13230212435997146,0.11739834896484908,0.11972947016108709,0.13069509268622706,0.08904785775621807,0.07371497842557105,0.08418214812382456,0.09379892376351504,0.11397822698183191,0.09397676579868547,0.06773465141389513,0.09270456740285533,0.08197300229502655,0.11188469625764913,0.08210994802072469,0.12435404296473529,0.09921747411674124,0.0937314712071252,0.11419149108166572,0.11557702624543767,0.13187265597848985,0.11833921460225555,0.15089551481326216,0.1594533117462557,0.06776395867861151,0.11105077926961837,0.1312935635769973,0.1387638142539241,0.14826319032851618,0.09423348840297902,0.15276745595690105,0.16640112186769004,0.11021873697865203,0.1579421176755277,0.1622936261906141,0.197179431705941,0.17722414051873608,0.25423316340302643,0.2257301680762561,0.29096060631427306,0.30453128702631804,0.3472495021425882,0.3971260157576196,0.36892707056246415,0.3647427083394603,0.31339970445396087,0.33256511017584195,0.337420245461114,0.32086292212079476,0.3409558857564876,0.3880364246579103,0.3888450649776441,0.4185560775416197,0.463848195359039,0.5314485445206137,0.5076742501369055,0.47785686767598856,0.44946132597439004,0.4006559322375942,0.43492934586256415,0.4247495465007427,0.42748775018200647,0.42594757029407154,0.4862548533960906,0.460132045128047,0.48969526337316605,0.4942450501235362,0.4905068714468044,0.49827789867384886,0.44630680666207295,0.47670959032429583
0.49147745309719076,0.5170370055619951,0.4712575953564574,0.4761877122237378,0.46504028083333765,0.4705650005299139,0.470483031752969,0.4161915893557153,0.44508881561980085,0.4686119248186785,0.4806106976305672,0.447892910856917,0.4214387100713179,0.42891490599240434,0.4104444034178135,0.38296128463848794,0.36154790176397056,0.4155353559023202,0.37312501707186446,0.3586682754665124,0.3292779725022685,0.33273136871059966,0.33225629415046964,0.3043402212930099,0.2952797760925521,0.28484148056421293,0.2592540769832134,0.260932505777699,0.28301481645982685,0.2393266054116533,0.23562294836824454,0.2066241909360408,0.19616666748590544,0.2346976977812744,0.21858634799982216,0.19817243342730295,0.19171091095867293,0.17257378127865702,0.17290067919590943,0.19744443244061471,0.14552286274200799,0.14486804534665365,0.19012735054951002,0.13146409945105206,0.1509335880996226,0.1147248969169479,0.1359194957923923,0.11255362848048839,0.1403668137700918,0.10565966641880692,0.11257959824840336,0.08717271301241074,0.07893548958376413,0.09388706299234376,0.11921017351330304,0.09983481493889093,0.1026157227786018,0.045047549646581746,0.06626907273291291,0.09739601110719608,0.12200387153080451,0.05599074280471041,0.1200291265461581,0.0928992987821443,0.06587328470730953,0.12682281574670537,0.13363328636354802,0.10464786498445845,0.03350770520955078,0.12301013644290512,0.07017552628935983,0.11114977972170668,0.05938288192161599,0.06647905828277863,0.07160781214313046,0.12017080619723206,0.10931627996416318,0.09953598328143266,0.11559273515728481,0.15190677875664943,0.10463351630067008,0.11344300166274525,0.08606396967617005,0.11116564314060258,0.15759442750267666,0.14076903983945305,0.12386562433420056,0.1392554803990306,0.12405358566768876,0.11887938590620323,0.16616398647773656,0.14831402256847537,0.17512628429449123,0.18139347384811486,0.1635927367671162,0.22154245495772928,0.25071002308210016,0.2873517491510903,0.2909105916399114,0.37943909722570746,0.3815300306135553,0.3196765128719583,0.32213818599530264,0.27403893369756244,0.29559920724392513,0.2842733336242862,0.31310815516643503,0.33211308130767137,0.38316394621404226,0.47862460978134014,0.5301189576684943,0.5622418840216991,0.5321234939735335,0.4576584134341163,0.4109296360887697,0.3975427650391026,0.41530683932656415,0.4340550444181227,0.3957577781669223,0.4212063098680022,0.4548291582310572,0.4459862803272163,0.4723071537250227,0.4341390702158852,0.45750199592460533,0.4163260193318716,0.4579388118935511,0.4514283796681638
